0,154684	-1,972408	2,236947
0,123747	-1,577926	1,789557
0,236872	-2,051285	1,914204
0,227796	-1,740603	1,554342
0,097980	-1,231630	1,182196
0,093704	-1,123178	0,999375
0,013686	-0,890882	0,761201
0,026268	-0,528874	0,608961
0,066972	-0,476717	0,494828
0,038258	-0,335416	0,426501
0,007628	-0,253013	0,341201
-0,024536	-0,248369	0,311259
-0,034948	-0,236993	0,233688
-0,081576	-0,135977	0,156312
-0,065261	-0,024526	0,109731
-0,082847	-0,042599	0,049486
-0,035639	-0,156633	-0,014029
0,078724	-0,033391	0,103672
-0,028937	0,103501	0,113576
-0,076767	0,075141	0,083201
-0,160989	0,098411	-0,048334
-0,843967	6,603941	-4,370998
0,001704	-1,165463	0,919788
-0,059914	-0,840455	0,689873
-0,724809	5,776252	-3,864688
-0,458643	4,579999	-2,951030
0,334293	-2,866168	1,930361
0,328711	-2,292934	1,505991
-0,480712	4,842910	-2,846161
-0,284994	3,659858	-2,407143
0,515686	-3,749372	2,125239
-0,476080	3,904425	-2,169146
0,431168	-3,742084	1,973168
0,237699	-3,169839	1,287468
-0,621873	4,329753	-2,678511
0,521345	-3,371183	1,205673
-0,485901	4,396095	-2,263844
-0,273826	4,160286	-2,056184
0,683916	-3,764812	1,583435
-0,204803	3,829649	-1,582189
0,810223	-4,283317	1,307438
0,617540	-4,123681	0,410200
-0,480033	4,048091	-2,245030
0,666635	-4,690697	0,133755
-0,545295	3,845268	-1,523557
0,902795	-5,057787	0,021074
-0,356367	3,551596	-1,613703
-0,143021	2,561094	-1,265229
1,028924	-5,613451	0,224982
0,961013	-4,299270	0,026793
-0,457523	4,273438	-0,724932
-0,457934	3,656200	-0,426753
0,859986	-4,787894	0,404964
0,695649	-3,769038	0,209076
-0,711865	4,722203	-0,101747
-0,615450	3,793082	-0,318847
0,776024	-4,702968	0,013931
0,590181	-3,969185	-0,356518
-0,870043	4,541780	0,154717
0,707430	-3,838595	-0,637863
-0,776243	4,646253	-0,070359
-0,706338	4,279572	0,250286
0,847141	-4,220290	-0,860322
-0,719180	4,497504	-0,071966
0,836868	-4,045943	-1,118124
-0,710351	4,049422	0,090538
0,903481	-4,284088	-1,594315
0,791721	-3,611102	-1,742691
-0,838385	4,634743	0,272593
0,831692	-3,716255	-1,785696
-0,869129	4,411106	0,732316
-0,733601	3,436969	0,149253
0,947602	-4,634535	-2,041470
-0,961829	3,545104	0,517332
0,812574	-4,447288	-2,035369
0,550483	-3,419956	-1,773828
-1,178700	4,441124	1,304352
-0,912322	3,399706	0,920927
0,889230	-4,457324	-1,986673
0,795640	-3,948842	-1,459124
-0,991737	3,970689	1,672480
-0,693815	3,230169	1,567773
1,073198	-4,545628	-1,585561
0,912176	-3,598204	-1,383343
-0,909497	4,232347	1,773761
0,926959	-3,548861	-1,522704
-0,897670	4,271821	1,662272
0,882803	-3,532600	-1,573597
-0,932995	4,284830	1,621558
0,892841	-3,476235	-1,537231
-0,919869	4,344474	1,617390
0,905907	-3,550308	-1,545604
-0,909417	4,285216	1,610693
-0,650132	3,425498	1,122938
1,105572	-4,413028	-1,882784
0,953394	-3,599359	-1,789634
-0,862961	4,273940	1,349427
-0,747953	3,250998	0,862932
1,000642	-4,614264	-1,943116
0,716258	-3,745029	-1,186830
-0,979504	4,328794	1,392714
-0,814242	3,409418	1,474175
0,901117	-4,597282	-1,162838
0,782171	-3,685486	-0,585586
-0,835476	4,552031	1,308503
0,708575	-3,521770	-0,278250
-0,894352	4,683003	1,554372
0,707433	-3,692740	-0,165812
-0,895266	4,546228	1,644323
-0,753731	3,230913	1,078319
0,727233	-5,061114	-0,286536
-0,863326	3,459080	1,111454
0,639557	-4,878581	-0,260028
-0,784559	3,954141	0,793702
0,614940	-4,548159	-0,098675
-0,742976	4,226137	0,953423
