0,272875	-2,235660	-10,134672
0,569686	-2,599493	-10,201694
0,646283	-2,455875	-10,239992
0,636708	-2,446300	-9,943181
0,464366	-2,388853	-10,182545
0,445217	-2,455875	-10,431483
0,397344	-2,858006	-10,105948
0,378195	-3,442055	-9,914457
0,320748	-3,298436	-10,278291
0,387770	-3,001625	-10,115523
0,339897	-2,877155	-9,895308
0,167555	-3,059072	-9,627220
0,043086	-3,556949	-9,713391
0,004787	-4,093124	-9,837861
0,000000	-4,485682	-9,789989
0,004787	-4,744195	-9,761265
0,004787	-4,667598	-9,943181
-0,062235	-4,121848	-9,789989
-0,033511	-4,045252	-9,359133
-0,272875	-4,294190	-9,138918
-0,569686	-4,686748	-9,119769
-0,703730	-5,519734	-9,215514
-0,990967	-5,873993	-9,454879
-1,105862	-5,692076	-9,081470
-0,990967	-5,625054	-8,880404
-1,038840	-5,213348	-8,985725
-1,105862	-5,127177	-8,650616
-1,201607	-5,625054	-8,439975
-1,431397	-5,998462	-8,593168
-1,546291	-6,400594	-8,219760
-1,747357	-6,477190	-8,200611
-1,670761	-6,582510	-7,970821
-1,747357	-6,888896	-7,951673
-2,245234	-6,793150	-7,961247
-2,666515	-6,908045	-7,798480
-2,867581	-7,070813	-7,109111
-2,810133	-6,908045	-6,841023
-2,762261	-6,927195	-7,204857
-2,992050	-7,118686	-6,592085
-3,116519	-7,425072	-6,151655
-3,269712	-7,645287	-5,701651
-3,595248	-7,587839	-5,433563
-3,939932	-7,262304	-5,404840
-4,208019	-7,166558	-5,012282
-4,361212	-7,262304	-4,361212
-4,610151	-7,243155	-3,901634
-4,744195	-7,137835	-3,729291
-4,830366	-7,128260	-3,442055
-4,897388	-7,243155	-2,896305
-5,213348	-7,042089	-2,503747
-5,471861	-6,831449	-2,216511
-5,692076	-6,706980	-2,139914
-5,873993	-6,754852	-1,546291
-5,864419	-6,745278	-1,172884
-5,941015	-6,515488	-0,684581
-6,103782	-6,400594	-0,502664
-6,419743	-6,209103	-0,426068
-6,687830	-5,787822	-0,636708
-7,156984	-4,523980	-0,847349
-6,687830	-4,485682	0,512239
-6,544212	-4,897388	0,933520
-7,128260	-5,356966	0,493090
-7,262304	-5,471861	0,828200
-7,176133	-4,820791	0,866498
-7,319751	-4,456958	1,000542
-7,501668	-4,313340	1,239906
-7,425072	-4,169721	1,421822
-7,463370	-3,834611	1,498419
-7,539967	-3,729291	1,718634
-7,635712	-3,595248	1,718634
-7,760181	-3,288862	1,852677
-7,846352	-2,953752	1,670761
-7,846352	-2,877155	1,766506
-7,817628	-2,829283	2,063318
-7,779330	-2,886730	2,235660
-7,788905	-3,145243	2,398427
-7,884651	-3,078221	2,273958
-7,961247	-2,790984	2,293107
-8,143164	-2,503747	2,063318
-8,143164	-2,532471	2,168638
-8,133589	-2,436726	2,398427
-8,095291	-2,455875	2,427151
-8,181462	-2,475024	2,388853
-8,191036	-2,350555	2,408002
-8,200611	-2,302682	2,331405
-8,181462	-2,388853	2,417577
-8,171887	-2,551620	2,532471
-8,267632	-2,475024	2,609068
-8,334655	-2,408002	2,542046
-8,296356	-2,656940	2,656940
-8,449550	-2,542046	2,436726
-8,401677	-2,494173	2,551620
-8,459125	-2,455875	2,609068
-8,430401	-2,656940	2,618642
-8,478273	-2,666515	2,417577
-8,516571	-2,704813	2,369704
-8,583593	-2,790984	2,494173
-8,593168	-2,877155	2,723963
-8,641041	-2,714388	2,570770
-8,593168	-2,685664	2,532471
-8,621892	-2,829283	2,408002
-8,631466	-2,743112	2,388853
-8,621892	-2,637791	2,417577
-8,574018	-2,733537	2,743112
-8,535721	-2,637791	2,532471
-8,459125	-2,666515	2,494173
-8,478273	-2,723963	2,475024
-8,564445	-2,685664	2,331405
-8,526146	-2,704813	2,369704
-8,506997	-2,522897	2,484598
-8,449550	-2,522897	2,379278
-8,449550	-2,723963	2,532471
-8,487848	-2,656940	2,494173
-8,526146	-2,522897	2,398427
-8,468699	-2,676090	2,417577
-8,554870	-2,656940	2,503747
-8,545295	-2,542046	2,455875
-8,545295	-2,580344	2,398427
-8,545295	-2,656940	2,503747
-8,593168	-2,561195	2,494173
