0,713305	-3,078221	-10,134672
0,694156	-3,020774	-10,125097
0,617559	-3,193116	-9,933606
0,694156	-3,317585	-9,962330
0,655857	-3,308011	-10,010203
0,560112	-3,518651	-10,105948
0,588835	-3,738866	-10,326163
0,579261	-3,882484	-10,393186
0,493090	-3,968655	-10,172971
0,339897	-4,064401	-10,029352
0,234577	-4,169721	-9,914457
0,167555	-4,035677	-9,933606
0,090958	-4,275041	-9,914457
0,110107	-4,255892	-9,608071
-0,090958	-4,638875	-9,665519
-0,110107	-5,098454	-9,742115
-0,138831	-5,165475	-10,019777
-0,215428	-5,251647	-9,809137
-0,378195	-5,069730	-9,751690
-0,569686	-5,280370	-9,703817
-0,713305	-5,404840	-9,684668
-0,904796	-5,682502	-9,636795
-0,895221	-5,931440	-9,311260
-1,144160	-5,883567	-8,928278
-1,421822	-6,036760	-8,870831
-1,507993	-5,998462	-8,727212
-1,728208	-6,103782	-8,353804
-2,082467	-6,075058	-8,056993
-2,264384	-6,716554	-8,191036
-2,561195	-6,649532	-8,066567
-2,838857	-6,793150	-7,855927
-3,020774	-7,271879	-7,798480
-3,173967	-7,329326	-7,501668
-3,269712	-7,118686	-7,089962
-3,528225	-6,821874	-6,735703
-3,729291	-7,224006	-6,572936
-3,882484	-7,042089	-6,333572
-4,217594	-7,042089	-5,998462
-4,361212	-7,128260	-5,759098
-4,571853	-6,898471	-5,395265
-4,878239	-6,908045	-5,050581
-5,031432	-6,888896	-4,619725
-5,127177	-6,630383	-4,265467
-5,175050	-6,343146	-3,844186
-5,299519	-5,969738	-3,403756
-5,404840	-5,634629	-2,408002
-5,672927	-5,117602	-1,488844
-6,103782	-5,471861	-1,144160
-6,391019	-5,270795	-0,742028
-6,716554	-5,088879	-0,359046
-6,831449	-5,356966	-0,378195
-6,908045	-5,203773	-0,100533
-6,984642	-4,313340	0,540963
-7,281453	-4,342063	0,828200
-7,367624	-4,782493	0,579261
-7,453795	-4,093124	0,665432
-7,415497	-3,499502	1,125011
-7,597414	-3,260138	1,364375
-7,760181	-2,829283	1,364375
-7,855927	-2,838857	1,201607
-7,817628	-2,561195	1,335651
-7,970821	-2,072892	1,632463
-8,066567	-1,919699	1,651612
-8,066567	-1,469695	1,689910
-8,104865	-0,885647	1,747357
-8,028269	-0,550537	1,852677
-8,143164	-0,205853	1,833528
-8,315506	-0,359046	1,680335
-8,286782	-0,359046	2,082467
-8,468699	-0,177129	2,427151
-8,478273	0,000000	2,465449
-8,583593	0,339897	2,379278
-8,545295	0,512239	2,350555
-8,602742	0,512239	2,340980
-8,660190	0,722879	2,340980
