-0,197903	-3,535071	1,167080
-0,181301	-2,751460	0,994941
-0,160360	-2,185849	0,795953
-0,158927	-0,990374	0,583145
-0,127141	-0,792299	0,466516
-0,132352	-0,610860	0,419170
-0,075243	-1,109119	0,519168
-0,067854	-0,527292	0,813636
-0,115560	-0,467792	0,727505
-0,199683	-0,496788	0,444131
-0,129108	-0,481687	0,332325
-0,095627	-0,301093	0,296499
-0,130119	0,034873	0,306136
-0,150053	0,295986	0,413421
-0,196639	0,443600	0,407333
-0,103694	0,500413	0,341186
0,123856	0,316074	0,066138
0,282916	0,260520	-0,261135
0,264631	0,338629	-0,645508
0,112129	0,064093	-0,884069
0,097363	-0,209154	-1,120877
0,181893	7,455581	-2,882421
0,240663	-1,696738	-0,618943
0,376362	-1,663776	-0,671327
0,205941	6,330182	-2,224055
0,095619	4,850995	-1,665028
0,332693	-3,865983	-0,119248
0,358070	-3,154064	-0,593276
-0,133933	5,274920	-1,223546
-0,114806	4,327171	-1,469055
0,328544	-4,336433	-0,426318
0,270495	-3,630000	-0,670419
-0,379221	4,913454	-0,822206
0,079605	3,448205	-0,803298
0,659302	-5,058889	-0,356768
1,094255	-4,223283	-0,415628
0,100943	4,427194	-0,196636
1,077345	-3,620654	-0,377432
0,087415	4,909297	-0,166078
-0,332409	4,239763	0,180390
0,681086	-4,373991	-0,442681
-0,448102	4,121076	0,018378
0,588531	-4,468942	-0,572291
-0,350871	3,773645	0,562266
0,839725	-4,674566	-0,600924
0,978166	-3,678376	-1,139469
-0,337890	4,750782	0,139162
1,010963	-4,015411	-1,636435
-0,466905	4,385454	0,172546
0,833215	-4,273252	-1,787917
-0,609103	4,179182	0,051360
-0,679683	3,172539	0,090964
0,863052	-4,965542	-1,734546
0,912571	-3,934135	-1,257423
-0,676741	4,356265	0,801379
-0,209529	3,230421	1,078857
1,336251	-4,840817	-1,175175
1,046022	-3,918612	-0,763968
-0,748433	4,226967	1,588629
-0,912792	3,588384	1,339840
0,855017	-4,491150	-1,127932
0,492523	-3,317173	-0,994261
-1,249910	4,659908	1,519134
-1,327512	4,587988	1,181230
0,626095	-3,599479	-1,473355
0,393641	-3,002137	-1,492730
-1,373192	4,868159	1,224155
-1,053252	3,663967	0,721082
0,876798	-4,307286	-1,912597
-0,818810	3,731353	1,058961
1,064351	-4,253377	-1,642294
-0,883232	3,904450	1,376408
1,043447	-4,106995	-1,389966
0,873056	-3,293256	-0,797927
-1,051588	4,595951	1,852750
1,054296	-3,998055	-1,062510
-0,913021	4,039816	1,614038
1,324767	-4,404708	-1,509839
-0,696644	3,714493	1,256174
-0,299471	2,658308	1,005839
1,481166	-5,135351	-1,614316
1,054719	-4,054663	-0,985067
-0,798605	4,069459	1,529041
-0,937610	3,462378	1,422383
0,892292	-4,543286	-1,179187
0,445746	-3,496756	-1,288034
-1,169362	4,583848	1,146164
-0,835914	3,506227	0,587567
0,857227	-4,576272	-1,706539
-0,557063	3,696274	0,622503
0,927408	-4,515167	-1,459093
-0,746027	3,890691	1,226421
0,776237	-4,359633	-0,975959
-0,907928	4,376943	1,368052
0,473211	-4,072029	-0,564160
0,194737	-2,905280	-0,259837
-1,043763	5,249360	1,450732
0,395181	-3,335796	-0,536314
-0,687886	4,990204	0,943213
0,545638	-4,110938	-0,487480
-0,567520	4,370091	0,982280
-0,391449	3,393142	0,769354
0,459792	-5,017569	-0,464563
0,053788	-3,952778	0,095588
-0,729920	4,569860	1,156517
-0,079074	-3,800447	-0,124194
-0,517011	4,766265	0,532955
-0,013474	-3,962972	-0,129350
-0,464531	4,636245	0,528831
-0,116169	3,771425	0,103903
0,135999	-4,821273	-0,153430
-0,326945	4,195864	0,466152
-0,032622	-4,481721	0,136370
-0,419505	4,579244	0,352263
-0,317519	-4,179520	0,475243
-0,591040	-3,014251	0,671261
-0,490916	5,431514	0,343577
-0,181846	4,274079	0,034434
-0,284662	-4,406137	0,568642
-0,036238	-3,792998	0,554489
0,285744	4,732739	-0,615447
