0,222754	0,061307	-0,016921
0,970196	-1,959219	3,347926
0,702414	-1,477348	2,731014
0,511174	-1,149323	2,106283
0,384049	-0,865820	1,693645
0,240198	-0,560503	1,404708
0,137569	-0,355507	1,172606
0,174215	-0,234601	1,085570
0,223650	-0,147458	1,113623
0,245961	-0,074875	1,089140
0,321268	-0,012964	0,929735
0,356612	0,021220	0,739955
0,337011	0,073483	0,356368
0,198734	0,121042	-0,155433
-0,088095	0,183015	-0,620428
-0,420024	0,346570	-1,016362
-0,698031	0,735985	-1,165519
-0,917556	1,262042	-1,104791
-0,961962	1,639785	-0,943208
-0,729348	1,763855	-0,582191
-0,335443	1,686890	-0,114287
0,171220	1,456775	0,516700
0,652211	1,194155	1,091399
1,037003	0,983095	1,512854
1,257679	0,861171	1,718803
1,347085	0,842172	1,871124
1,358259	0,755134	1,915405
1,305919	0,696051	1,922108
1,339706	0,570244	1,831692
1,382055	0,446625	1,825437
1,414006	0,364954	1,712216
1,345731	0,281428	1,510557
1,102439	0,246212	1,302293
0,703826	0,188351	1,068653
0,366735	0,067368	0,875992
0,202409	-0,032299	0,644287
0,052748	-0,120651	0,422534
-0,134975	-0,235389	0,242263
-0,276522	-0,310894	0,083678
-0,281557	-0,298508	-0,108314
-0,285573	-0,239771	-0,329901
-0,257194	-0,232039	-0,663273
-0,105193	-0,364709	-0,976895
0,059498	-0,523530	-1,204820
0,174966	-0,661121	-1,312452
0,119856	-0,707022	-1,459837
-0,019984	-0,703521	-1,631395
-0,183590	-0,656676	-1,915163
-0,180393	-0,675694	-2,016713
-0,187405	-0,710062	-2,151590
-0,216965	-0,795979	-2,360994
-0,267420	-0,877164	-2,547683
-0,325032	-0,953599	-2,733422
-0,362492	-1,013795	-2,825507
-0,479617	-1,033216	-2,797674
-0,572353	-1,028636	-2,667180
-0,609201	-1,031686	-2,490958
-0,602278	-1,144258	-2,304961
-0,572801	-1,274537	-2,221301
-0,961989	-1,557850	-1,951345
-2,104589	-1,256814	-1,365702
-2,778300	-0,311128	-1,387532
-2,072286	-0,292958	-1,381999
-1,226872	-0,697879	-1,373751
-0,923087	-1,018948	-1,609450
-0,760491	-1,238461	-1,707982
-0,522199	-1,226353	-1,631657
-0,303794	-1,060575	-1,504532
-0,129083	-0,930820	-1,381751
0,053802	-0,925650	-1,123589
0,270971	-0,954082	-0,808857
0,218693	-0,917453	-0,680606
-0,064474	-0,823037	-0,623012
-0,264177	-0,874860	-0,749326
-0,405751	-0,971873	-1,048606
-0,629142	-0,960409	-1,311980
-0,829888	-0,872722	-1,522680
-1,056562	-0,741268	-1,726677
-1,107652	-0,744333	-1,674383
-1,005836	-0,779341	-1,378777
-0,902349	-0,810216	-1,069501
-0,911504	-0,788956	-0,835484
-0,999259	-0,725013	-0,745963
-1,088628	-0,625018	-0,756707
-1,094047	-0,573757	-0,658039
-1,054327	-0,548068	-0,545584
-0,894218	-0,535183	-0,492973
-0,756549	-0,470285	-0,463324
-0,625357	-0,373359	-0,483672
-0,443779	-0,270916	-0,466418
-0,266913	-0,208115	-0,496682
-0,086162	-0,129139	-0,467255
0,157084	-0,071707	-0,407325
0,396688	-0,019060	-0,326812
0,576884	0,001989	-0,290185
0,646346	0,042777	-0,270453
0,570702	0,118499	-0,179974
0,531256	0,145556	-0,148764
0,507366	0,127932	-0,144866
0,477719	0,172255	-0,150378
0,396543	0,210595	-0,125087
0,293297	0,191461	-0,096237
0,262408	0,141670	0,036975
0,348794	0,098968	0,325503
0,537605	0,024597	0,679873
0,733672	-0,024377	0,979640
0,768896	-0,017585	1,289364
0,778874	0,052008	1,571628
0,777287	0,114385	1,769656
0,779849	0,119279	1,933828
0,758914	0,150977	1,989518
0,701943	0,141851	1,970850
0,637213	0,104863	1,838131
0,493487	0,070475	1,899545
-0,060106	0,117671	4,060359
-0,321986	0,537545	5,002755
1,185636	-0,243206	1,963312
1,721361	-0,500070	0,175301
0,922181	-0,129036	-0,031183
0,389149	0,006903	0,405059
0,708768	-0,133332	0,365221
1,217271	-0,201478	-0,043004
1,174927	-0,087440	-0,251798
0,898768	0,107209	-0,377659
0,806160	0,183460	-0,403641
0,946600	0,207095	-0,181177
1,097258	0,311245	0,354009
1,040612	0,522897	1,098197
1,070954	0,609846	1,564263
1,229297	0,537682	1,879646
1,298514	0,553681	1,920306
1,342400	0,664173	1,841750
1,517328	0,825344	1,853600
1,796125	1,051010	1,825727
2,054601	1,224842	1,636790
2,195304	1,355288	1,294112
2,156561	1,315029	0,732665
2,134172	1,265585	0,005773
2,026246	1,224114	-0,669588
1,953321	1,174653	-1,065272
1,949559	1,127429	-1,173995
