2,293107	-5,558033	-12,547462
2,226085	-5,749524	-12,336822
1,517568	-4,389936	-9,043172
1,555866	-4,945261	-9,809137
1,527142	-4,667598	-9,320834
1,594164	-4,830366	-8,928278
1,565441	-4,638875	-8,976151
1,402673	-4,973984	-9,158067
1,354800	-5,462287	-9,062322
1,364375	-5,280370	-9,043172
1,354800	-5,261221	-8,832532
1,249480	-5,548458	-8,966576
1,182458	-5,864419	-9,110194
0,990967	-5,883567	-9,052747
1,000542	-6,189953	-8,554870
0,856923	-6,256975	-8,583593
0,713305	-6,639958	-8,698488
0,531388	-6,936769	-8,315506
0,416493	-7,089962	-8,152739
0,311173	-7,099536	-7,894225
0,186704	-7,319751	-7,721883
0,167555	-6,975067	-7,243155
-0,043086	-6,888896	-7,472944
-0,244151	-7,635712	-7,606988
-0,406919	-7,970821	-7,539967
-0,512239	-8,085716	-7,243155
-0,675007	-8,334655	-7,118686
-0,818625	-8,631466	-6,735703
-1,000542	-8,516571	-6,400594
-1,278204	-8,028269	-6,122931
-1,546291	-8,478273	-5,902717
-1,776081	-8,985725	-5,548458
-2,025020	-9,052747	-5,433563
-2,206936	-9,282537	-5,146326
-2,398427	-9,205940	-4,619725
-2,685664	-9,177217	-4,456958
-3,001625	-8,909128	-4,131423
-3,260138	-8,775084	-3,442055
-3,384607	-9,100619	-3,298436
-3,576098	-9,177217	-3,384607
-3,930357	-8,746361	-2,934603
-4,246317	-8,363379	-2,302682
-4,351638	-8,583593	-1,881401
-4,428234	-7,894225	-1,507993
-4,878239	-7,377199	-1,594164
-5,165475	-7,626137	-1,364375
-5,213348	-7,750607	-1,125011
-5,299519	-7,271879	-0,837774
-5,586756	-6,812300	-0,617559
-5,768672	-6,314423	-0,387770
-5,931440	-5,941015	-0,062235
-5,998462	-5,998462	0,071809
-6,142080	-5,826120	0,081384
-6,410168	-5,270795	0,550537
-6,525063	-5,165475	0,665432
-6,515488	-4,993133	0,981392
-6,754852	-4,466532	1,086713
-6,927195	-4,227169	1,230331
-7,118686	-4,150572	1,316502
-7,176133	-4,208019	1,402673
-7,233581	-3,978230	1,852677
-7,405922	-3,556949	2,130340
-7,654861	-3,183541	2,044169
-8,009120	-2,369704	2,072892
-7,951673	-1,938848	2,273958
-7,942098	-2,858006	2,149489
-8,009120	-3,260138	2,101616
-8,018694	-2,905879	2,388853
-8,037844	-2,714388	2,609068
-8,095291	-2,475024	2,618642
-8,238910	-1,948423	2,982476
-8,334655	-1,852677	2,963326
-8,325080	-2,197362	2,905879
-8,315506	-2,379278	2,886730
-8,382527	-2,092041	2,656940
-8,334655	-1,919699	2,858006
-8,258059	-1,823954	2,925028
-8,305931	-1,507993	2,915454
-8,363379	-1,488844	2,934603
-8,401677	-1,421822	2,838857
-8,353804	-1,220756	3,039923
-8,277207	-0,952669	3,231414
-8,258059	-0,780327	3,183541
-8,305931	-0,742028	3,001625
-8,372953	-0,847349	3,049498
-8,382527	-0,780327	3,126094
-8,353804	-0,742028	3,279287
-8,286782	-0,742028	3,212265
-8,392102	-0,713305	3,260138
-8,430401	-0,742028	3,537800
-8,401677	-0,732454	3,422905
-8,564445	-0,866498	3,298436
-8,583593	-0,837774	3,231414
-8,593168	-1,029265	3,250563
-8,612317	-1,096287	3,279287
-8,736787	-1,019691	3,422905
-8,727212	-0,962243	3,384607
-8,746361	-1,077138	3,308011
-8,803808	-1,096287	3,260138
-8,717637	-1,067564	3,221840
-8,688913	-1,105862	3,193116
-8,679339	-1,105862	3,173967
-8,708063	-1,096287	3,212265
-8,641041	-1,172884	3,308011
-8,602742	-1,067564	3,202690
-8,679339	-0,943094	3,135669
-8,679339	-1,105862	3,173967
-8,641041	-1,067564	3,336734
-8,621892	-1,038840	3,126094
-8,660190	-1,010116	3,097370
-8,669765	-1,086713	3,279287
-8,660190	-1,000542	3,308011
-8,717637	-0,943094	3,221840
-8,736787	-1,029265	3,202690
-8,717637	-0,962243	3,173967
-8,727212	-1,029265	3,240989
-8,688913	-1,077138	3,250563
-8,717637	-1,029265	3,298436
-8,727212	-0,952669	3,212265
-8,765511	-1,067564	3,078221
-8,784659	-1,057989	3,145243
-8,717637	-0,923945	3,221840
-8,698488	-1,019691	3,164392
-8,727212	-0,885647	3,126094
-8,708063	-0,971818	3,154818
-8,669765	-0,856923	3,135669
-8,641041	-0,952669	3,183541
-8,593168	-1,029265	3,173967
-8,708063	-0,943094	3,068647
-8,650616	-1,019691	3,126094
-8,612317	-1,010116	3,193116
-8,641041	-0,990967	3,231414
-8,602742	-1,000542	3,288862
-8,669765	-1,048414	3,183541
-8,708063	-1,172884	3,154818
-8,660190	-1,086713	3,202690
-8,698488	-1,096287	3,260138
-8,727212	-1,153735	3,202690
-8,746361	-1,019691	3,231414
-8,669765	-0,876072	3,269712
-8,554870	-0,971818	3,298436
-8,574018	-1,010116	3,240989
-8,545295	-0,885647	3,260138
-8,535721	-0,809050	3,202690
-8,468699	-0,770752	3,106945
-8,372953	-0,665432	3,030348
-8,267632	-0,521814	3,078221
-8,066567	-0,464366	3,116519
-7,913374	-0,454792	3,097370
-8,114440	-0,646283	2,934603
-8,286782	-0,971818	2,762261
-8,191036	-1,259055	2,800559
-8,056993	-1,469695	2,867581
-8,085716	-1,689910	2,733537
-8,056993	-1,938848	2,427151
-8,124015	-2,264384	2,360129
-8,143164	-2,542046	2,350555
