0,512390	1,109695	9,510254
0,434570	1,076172	9,391754
0,415421	1,071396	9,273239
0,515976	1,086945	9,372589
0,604568	1,058228	9,473145
0,597382	0,994781	9,461182
0,624908	0,963654	9,409698
0,578232	0,944504	9,439636
0,556686	0,909775	9,566528
0,544708	0,978012	9,670670
0,450134	1,015121	9,754471
0,380707	0,954071	9,798767
0,266983	0,980408	9,689819
0,295715	0,944504	9,534210
0,395065	0,928940	9,570114
0,372330	0,970840	9,641937
0,417816	0,919357	9,675461
0,452530	0,906189	9,655106
0,436966	0,894226	9,652710
0,392670	0,908585	9,694611
0,344788	0,903793	9,766434
0,289719	0,863098	9,827499
0,210724	0,881058	9,851440
0,197556	0,873871	9,911285
0,137695	0,937317	9,869385
0,152054	0,927734	9,797562
0,209518	0,915771	9,772430
0,240646	0,951675	9,693420
0,247833	0,924149	9,577301
0,359161	0,882248	9,476746
0,448944	0,919357	9,428864
0,551895	0,924149	9,451599
0,644073	0,897812	9,402527
0,604568	0,928940	9,275635
0,557877	0,999557	9,214584
0,531540	1,017517	9,163101
0,517181	0,973221	9,146347
0,541122	0,974426	9,171478
0,611740	0,931335	9,182251
0,621323	0,914566	9,182251
0,623718	0,918167	9,242111
0,656036	0,885834	9,386963
0,702728	0,921753	9,525818
0,766174	0,950485	9,607224
0,872711	0,912170	9,704193
0,994812	0,878662	9,686234
1,040314	0,881058	9,614410
1,051086	0,922943	9,523422
1,060654	0,922943	9,499481
1,132492	0,859497	9,519836
1,175583	0,956467	9,500687
1,223465	0,989990	9,415695
1,259384	0,933716	9,307953
1,367111	0,902603	9,263657
1,514359	0,831970	9,334290
1,601746	0,848724	9,511459
1,793289	0,897812	9,566528
1,877075	0,909775	9,489914
1,962082	0,867889	9,404922
1,984818	0,901398	9,419281
1,966858	0,986389	9,459976
2,023132	0,961258	9,462372
2,032700	0,927734	9,552155
1,948914	0,968445	9,577301
1,905807	0,926544	9,550964
2,029114	0,673950	9,704193
2,031509	0,729019	10,082474
1,983627	0,885834	10,422455
2,043472	0,875061	10,637924
2,134460	0,715851	10,708557
2,123688	0,720642	10,858200
2,106918	0,802048	11,040161
2,213470	0,840347	11,176620
2,284088	0,787674	11,176620
2,199097	0,784088	10,889328
2,184738	0,861893	10,507446
2,251770	0,924149	10,317108
2,360718	0,906189	10,420059
2,529495	0,894226	10,485901
2,602524	0,907394	10,539764
2,588165	0,919357	10,622375
2,585770	0,921753	10,713348
2,688721	0,895416	10,766022
2,735397	0,970840	10,833054
2,797653	1,013931	10,827072
2,827576	0,984009	10,707367
2,868286	0,891830	10,648697
2,904190	0,975616	10,676239
2,762939	1,100113	10,696594
2,673157	1,097733	10,643921
2,644424	1,037872	10,509842
2,632446	1,006744	10,493088
2,688721	0,954071	10,596039
2,665970	0,934921	10,853409
2,627670	1,001953	11,150284
2,667175	1,053436	11,323868
2,747375	1,018723	11,420837
2,834763	1,007950	11,346619
2,809616	1,036667	11,019806
2,736603	1,051041	10,671448
2,717453	0,992386	10,458359
2,688721	1,024704	10,478714
2,658783	1,236588	10,449982
2,772507	1,341934	10,306335
2,936508	1,331161	10,174652
3,094528	1,374252	9,971146
3,215439	1,444885	9,853836
3,319595	1,510727	9,843048
3,417755	1,509521	9,852631
3,606888	1,511917	9,863403
3,599716	1,612473	9,900513
3,469223	1,765701	9,802353
3,320786	1,782471	9,596451
3,221420	1,679520	9,319916
3,005951	1,581360	9,111633
2,809616	1,510727	9,090073
2,807236	1,490372	9,206192
2,730621	1,637619	9,576096
2,612106	1,832748	9,975937
2,525909	1,872253	10,167465
2,488800	1,859085	10,344635
2,570206	1,741760	10,530197
2,466049	1,732193	10,667862
2,284088	1,831543	10,745667
2,189529	1,832748	10,865387
2,088974	1,786057	10,836655
1,890244	1,894989	10,760040
1,869904	2,009918	10,789963
2,063828	2,036255	10,906082
2,401413	2,050613	11,083252
2,704285	2,074554	11,110779
2,892227	2,177505	10,879745
3,114883	2,231384	10,507446
3,289658	2,280457	10,217743
3,429718	2,261307	10,039383
3,397400	2,257721	9,926849
3,229813	2,305603	9,810730
3,045456	2,302002	9,834671
2,950882	2,319962	9,971146
