-0,627134	-7,855927	-13,409172
-0,761178	-6,228251	-9,751690
-0,962243	-5,653778	-9,780414
-1,105862	-5,596331	-9,493176
-1,144160	-5,663352	-8,602742
-1,373949	-5,672927	-8,363379
-1,900550	-6,304848	-7,999545
-2,379278	-6,448466	-7,750607
-2,475024	-6,285699	-7,903800
-2,503747	-6,362296	-7,243155
-2,522897	-6,534637	-6,371870
-2,465449	-6,458041	-6,295273
-2,829283	-6,237826	-6,036760
-3,470778	-6,199528	-5,615479
-4,112274	-6,132506	-5,567607
-4,370787	-6,381444	-5,079304
-4,140997	-6,726129	-4,447383
-4,006954	-6,572936	-4,093124
-4,389936	-6,237826	-3,987804
-5,165475	-5,864419	-3,758015
-5,471861	-5,883567	-3,470778
-5,328243	-6,285699	-2,771835
-5,337818	-6,228251	-2,503747
-5,730374	-5,797396	-2,570770
-6,036760	-5,759098	-1,814379
-6,170804	-5,739949	-1,795230
-6,410168	-5,500585	-1,584590
-6,486765	-5,443138	-1,144160
-6,697405	-5,318668	-0,780327
-6,802725	-5,289945	-0,675007
-6,793150	-5,175050	-0,225002
-7,281453	-4,495256	0,071809
-7,377199	-4,102699	0,263300
-7,405922	-4,523980	0,473941
-7,578265	-4,600576	0,435643
-7,549541	-4,600576	0,598410
-7,635712	-4,227169	0,799476
-7,635712	-4,016528	1,201607
-7,846352	-3,652695	1,507993
-8,018694	-3,279287	1,412248
-7,989971	-3,394182	1,383524
-8,047418	-3,470778	1,584590
-8,219760	-3,116519	1,412248
-8,085716	-3,346309	1,613313
-8,200611	-3,173967	1,737783
-8,277207	-2,752686	1,785655
-8,210186	-2,723963	2,072892
-8,248484	-2,542046	2,130340
-8,325080	-2,312256	1,986721
-8,315506	-2,446300	2,120765
-8,392102	-2,446300	2,159063
-8,344230	-2,369704	2,293107
-8,344230	-2,379278	2,542046
-8,372953	-2,427151	2,513322
-8,459125	-2,427151	2,312256
-8,401677	-2,379278	2,312256
-8,382527	-2,273958	2,417577
-8,392102	-2,178212	2,360129
-8,372953	-2,369704	2,513322
-8,401677	-2,139914	2,589919
-8,439975	-2,092041	2,475024
-8,545295	-2,092041	2,350555
-8,545295	-2,015445	2,369704
-8,449550	-2,044169	2,618642
-8,497422	-1,957998	2,637791
-8,554870	-1,938848	2,570770
-8,564445	-1,871827	2,628217
-8,535721	-1,785655	2,666515
-8,631466	-1,785655	2,637791
-8,669765	-1,651612	2,570770
-8,717637	-1,718634	2,647366
-8,775084	-1,670761	2,628217
-8,708063	-1,737783	2,637791
-8,660190	-1,709059	2,580344
-8,641041	-1,776081	2,570770
-8,755936	-1,680335	2,436726
-8,688913	-1,613313	2,513322
-8,641041	-1,699484	2,599493
-8,669765	-1,766506	2,542046
-8,679339	-1,756932	2,589919
-8,679339	-1,718634	2,609068
-8,755936	-1,670761	2,685664
-8,708063	-1,603739	2,733537
-8,631466	-1,613313	2,676090
-8,621892	-1,776081	2,704813
-8,679339	-1,546291	2,685664
-8,650616	-1,479270	2,637791
-8,621892	-1,632463	2,762261
-8,641041	-1,479270	2,752686
-8,669765	-1,402673	2,781410
-8,679339	-1,431397	2,666515
-8,688913	-1,546291	2,647366
-8,708063	-1,469695	2,656940
-8,688913	-1,412248	2,704813
-8,688913	-1,373949	2,695239
-8,679339	-1,383524	2,819708
-8,698488	-1,230331	2,714388
-8,688913	-1,259055	2,676090
-8,708063	-1,278204	2,743112
-8,698488	-1,192033	2,743112
-8,717637	-1,153735	2,810133
-8,775084	-1,172884	2,676090
-8,708063	-1,316502	2,666515
-8,755936	-1,326077	2,790984
-8,736787	-1,239906	2,752686
-8,784659	-1,211182	2,685664
-8,861256	-1,105862	2,618642
-8,755936	-1,268629	2,733537
-8,803808	-1,211182	2,704813
-8,746361	-1,086713	2,637791
-8,736787	-1,163309	2,618642
-8,813383	-1,249480	2,589919
-8,842107	-1,163309	2,743112
-8,755936	-1,000542	2,704813
-8,794233	-1,125011	2,695239
-8,775084	-1,144160	2,743112
-8,794233	-0,990967	2,714388
-8,755936	-1,134585	2,752686
-8,832532	-1,182458	2,647366
-8,803808	-1,153735	2,743112
-8,755936	-1,115436	2,666515
-8,765511	-1,211182	2,676090
-8,765511	-1,125011	2,723963
-8,746361	-1,096287	2,647366
-8,775084	-1,201607	2,666515
-8,708063	-1,125011	2,676090
-8,688913	-1,115436	2,685664
-8,755936	-1,144160	2,743112
-8,765511	-1,067564	2,762261
-8,708063	-1,000542	2,723963
-8,679339	-1,000542	2,695239
-8,574018	-1,038840	2,781410
-8,535721	-1,019691	2,896305
-8,487848	-1,057989	2,877155
-8,401677	-1,182458	2,944177
-8,516571	-0,962243	2,637791
-8,363379	-1,077138	2,609068
-8,382527	-1,125011	2,637791
-8,411251	-1,029265	2,695239
-8,353804	-1,115436	2,618642
-8,325080	-1,211182	2,446300
-8,344230	-1,163309	2,340980
-8,248484	-1,211182	2,369704
-8,334655	-1,373949	2,254809
-8,459125	-1,297353	2,206936
-8,334655	-1,211182	2,235660
-8,353804	-1,507993	2,130340
-8,516571	-1,785655	2,120765
-8,468699	-1,795230	1,919699
-8,315506	-2,053743	1,881401
-8,296356	-2,503747	1,871827
-8,267632	-2,743112	1,756932
-8,248484	-2,905879	1,661186
-8,219760	-3,126094	1,584590
-8,229335	-3,355883	1,383524
-8,143164	-3,633546	1,201607
-7,980396	-3,853760	1,125011
-7,922949	-3,920783	1,029265
-7,798480	-4,150572	0,933520
-7,760181	-4,342063	0,799476
-7,769756	-4,562278	0,416493
-7,549541	-4,839940	0,349471
-7,300602	-4,964410	0,483515
-7,089962	-5,002708	0,368621
-6,936769	-5,242072	0,090958
-7,061238	-5,299519	-0,138831
-7,118686	-5,309094	-0,244151
-6,821874	-5,452712	-0,196278
-6,525063	-5,586756	-0,349471
-6,391019	-5,759098	-0,809050
-6,237826	-6,075058	-0,933520
-5,969738	-6,113357	-0,904796
-5,883567	-5,787822	-1,125011
-5,826120	-5,845269	-1,737783
-5,730374	-6,448466	-1,776081
-5,127177	-7,224006	-1,977147
-5,031432	-7,358050	-2,331405
-5,108028	-6,975067	-2,666515
-5,069730	-6,582510	-3,422905
-4,820791	-7,032515	-3,499502
-4,236743	-7,501668	-3,537800
-3,825037	-7,645287	-3,777164
-3,643120	-7,204857	-4,763344
-4,332489	-6,343146	-6,266550
-4,294190	-7,224006	-5,615479
-3,221840	-7,855927	-5,127177
-2,570770	-7,501668	-5,548458
-2,273958	-6,965493	-7,539967
-3,422905	-6,668681	-7,894225
-2,877155	-7,568690	-6,285699
-1,957998	-7,176133	-6,285699
