-0,027675	-0,001909	0,003682
1,427799	-2,466603	12,217203
1,129788	-1,984769	9,973922
0,830088	-1,674009	8,068200
0,597994	-1,306639	6,591511
0,294520	-0,989769	5,207120
0,036410	-0,705622	3,948313
-0,214122	-0,458199	2,984346
-0,407845	-0,296649	2,282130
-0,471845	-0,370437	1,575753
-0,049949	-1,108459	0,812409
0,213825	-1,533203	0,636512
-0,049204	-1,222729	0,317681
-0,576619	-0,456247	-0,198846
-1,000467	0,177043	-0,424348
-1,057991	0,451925	-0,406519
-1,000580	0,606706	-0,533028
-0,767908	0,679774	-0,619879
-0,594209	0,695138	-0,490153
-0,362367	0,640388	-0,191011
-0,036109	0,533379	0,466807
0,231611	0,383600	0,794832
0,206358	0,308797	0,646400
0,642003	-0,180087	1,053424
1,133231	-0,777102	1,438417
1,517583	-1,198195	1,433241
1,709184	-1,197985	1,330467
1,762867	-1,009144	1,217608
1,650675	-0,660782	1,236488
1,320540	-0,236536	1,017926
0,947252	0,234062	0,298142
0,611281	0,540631	-0,616686
0,370275	0,605845	-1,325575
0,267484	0,387959	-1,793090
0,185264	0,099674	-2,105810
-0,054828	-0,209482	-2,460368
-0,389578	-0,516181	-2,770834
-0,757939	-0,576703	-3,066130
-1,103397	-0,140549	-2,897264
-1,293558	0,720752	-1,731716
-1,350886	1,602273	-0,383627
-1,244466	2,007746	0,396993
-0,919914	1,679927	0,835697
-0,283905	0,805734	1,084195
0,436548	-0,001848	1,349058
1,026314	-0,452553	1,694078
1,319049	-0,502814	2,065870
1,127065	-0,278716	2,266563
0,692875	-0,038134	2,181964
0,233475	0,062388	1,913162
-0,134045	-0,032450	1,478821
-0,469236	-0,166744	1,016418
-0,842735	-0,076889	0,657983
-1,120465	0,109912	0,475630
-1,131967	0,301491	0,480101
-0,978352	0,460505	0,540184
-0,570084	0,410542	0,607404
-0,228138	0,140727	0,601805
-0,129837	-0,046391	0,632762
-0,105786	-0,090751	0,686251
-0,109519	-0,032378	0,772133
-0,181475	0,080409	0,922259
-0,288832	0,183077	1,089272
-0,255004	0,210621	1,325360
-0,059399	0,182865	1,405052
0,068362	0,067764	1,100104
0,051821	-0,040601	0,441461
-0,135716	-0,063132	-0,230059
-0,351822	-0,033257	-0,703115
-0,339881	-0,126215	-0,982914
-0,241253	-0,167048	-1,151199
-0,163315	-0,072348	-1,096215
-0,247497	0,071406	-0,758223
-0,295679	0,149068	-0,269481
