-0,881790	2,639030	6,986387
-1,088415	1,161428	4,470801
-0,786476	0,615097	2,672802
-0,453009	-0,434740	0,759505
-0,216873	-1,106098	-0,656238
-0,104562	-1,528289	-1,536064
-0,244502	-1,820084	-2,140349
-0,708798	-2,352246	-2,401648
-0,980660	-2,303077	-3,139202
-0,853464	-3,175240	-3,231369
-1,035115	-3,918929	-3,818298
-1,011924	-4,797287	-3,598475
-1,299757	-5,331462	-3,621765
-1,055125	-6,210719	-3,854868
-0,621970	-6,393270	-3,344324
-0,589492	-5,168234	-2,644819
-0,471593	-2,763510	-1,365210
-0,208762	0,217301	0,010822
-0,427438	1,751728	0,606111
0,370397	1,707768	0,821914
0,993345	2,668356	1,186047
0,924890	3,222355	2,067145
0,839488	3,849384	2,412022
0,840102	4,167177	2,664944
0,763998	4,099706	2,652811
0,657156	3,517214	2,122249
0,901048	3,204413	1,759077
0,835733	2,854597	1,882159
0,538372	2,720278	2,072541
0,170270	2,712398	2,378039
-0,292724	2,621837	2,362010
-0,594183	2,794498	2,142377
-0,988543	2,756454	1,798158
-1,411266	2,871553	1,683635
-1,826041	2,871716	1,592017
-2,058285	2,971422	1,472764
-2,420253	2,989910	1,392682
-2,571953	3,012359	1,175423
-2,570759	2,693295	1,032254
-2,447249	2,407404	0,703249
-2,118652	2,109755	0,271532
-1,664283	1,856316	-0,387887
-1,170574	1,301221	-0,984358
-0,622413	0,313310	-1,530472
-0,291120	-0,821703	-1,783533
-0,225236	-1,201197	-1,648956
-0,210828	-1,060533	-1,587252
-0,245259	-1,315665	-1,514910
0,163796	-1,941051	-2,291939
0,667212	-2,816683	-2,951860
0,648665	-3,570806	-2,859365
0,128290	-3,561333	-2,096001
-0,196095	-3,147792	-1,316797
0,164830	-2,410999	-0,838968
0,675699	-2,311782	-0,839687
1,138011	-2,278366	-0,487919
1,101901	-1,975885	0,513504
1,080671	-1,802838	1,008256
1,484969	-1,725678	1,633847
1,869683	-1,993314	1,498569
1,840431	-2,069550	1,520560
1,908945	-1,854791	1,691347
1,787584	-1,721281	1,973509
1,744113	-1,514899	2,137962
1,847210	-1,418730	2,330801
1,814792	-1,234559	2,607626
1,359918	-0,788496	2,683553
0,720271	-0,270794	2,453229
0,315789	0,143369	2,192372
0,306249	0,321506	1,976028
0,321596	0,686144	1,818271
