-0,042653	-2,331411	1,068795
-0,034122	-1,865129	0,855036
0,018660	-2,671689	1,289141
0,014928	-2,190968	1,107909
0,042581	-1,538304	0,809731
0,103002	-1,207664	0,640125
0,013465	-0,958472	0,358907
-0,019867	-0,797416	0,310105
-0,069511	-0,523038	0,309361
-0,086248	-0,487368	0,247489
-0,046019	-0,435852	0,266928
-0,121071	-0,118892	0,198223
-0,027920	0,035101	0,373048
-0,007017	0,051060	0,283119
-0,013273	-0,181282	-0,148828
-0,094875	-0,367155	-0,471406
-0,137177	-0,508195	-0,645213
0,005153	-0,398896	-0,807237
0,180294	0,079185	-0,975154
0,481260	0,170583	-0,726506
-0,188056	7,110712	-3,313716
0,476237	-1,576743	0,242391
0,066944	-1,299693	-0,311624
-0,573126	6,225558	-3,142663
0,122222	-2,828701	0,095826
-0,528903	5,002352	-2,816703
-0,482258	4,320052	-2,397824
0,345968	-3,966589	0,514454
0,774652	-3,380082	0,059219
-0,235508	4,849643	-1,891469
0,232874	3,626946	-1,880839
1,041529	-4,652151	0,434174
0,741307	-3,951510	0,286062
-0,387186	4,478087	-1,264260
-0,409324	3,620769	-1,179920
0,652772	-4,742681	0,549173
0,698390	-3,686910	0,531254
-0,550942	4,741542	-0,654425
0,929328	-3,407619	0,119289
-0,366192	4,964975	-0,983998
-0,051084	3,896356	-0,703106
1,171602	-4,613256	0,003911
-0,321145	3,779309	-0,992207
0,955553	-4,706894	-0,227370
-0,670367	3,575784	-0,628494
0,745322	-4,878973	-0,431520
0,557960	-3,949137	-0,689900
-0,835248	4,580291	-0,623195
0,896824	-4,351115	-0,580474
-0,664416	4,236078	-0,168014
0,934599	-4,335767	-0,583969
-0,634197	4,248356	-0,170811
-0,680780	4,263582	0,396589
0,926418	-4,274823	-0,244243
0,633899	-3,182410	0,049714
-0,963923	5,139761	0,601286
-0,959286	3,958248	0,548177
0,769207	-4,480424	-0,404592
0,623025	-3,614978	-0,630059
-1,122706	4,696303	0,653073
-0,744972	3,688106	0,009261
1,025149	-4,637801	-1,149711
0,973312	-3,694922	-1,203176
-0,842477	4,632348	0,194580
-0,784516	4,300460	0,391838
1,050431	-4,106748	-1,018547
-0,869743	4,097439	0,806919
1,014293	-4,227441	-0,868986
0,757817	-3,734296	-0,863701
-1,103834	4,517955	0,823560
-0,812495	3,595185	0,442512
1,073776	-4,602405	-1,273540
-0,818793	3,743011	0,294672
1,068737	-4,484144	-1,391812
-0,876952	3,894941	0,366739
1,015061	-4,366303	-1,324671
0,758431	-3,224955	-0,837607
-1,109877	4,902292	0,947976
0,729145	-3,652339	-0,576274
-1,111857	4,584359	1,066050
0,798028	-3,838742	-0,321886
-1,056751	4,435236	1,269561
-0,856909	3,659113	1,184577
0,990516	-4,605607	-0,464929
0,922626	-3,738103	-0,287687
-0,908975	4,569107	1,069390
-0,696542	3,754860	0,809554
1,089843	-4,555700	-0,651896
0,741661	-3,361153	-0,536836
-0,992720	4,896887	0,790792
