-6,094709	-4,186044	-1,852552
-3,719160	-2,544572	-1,037782
-2,492770	-1,759910	-0,722990
-1,565276	-1,400269	-0,448178
-0,248806	-0,691275	0,024440
0,528622	-0,346209	0,249341
1,211841	0,458359	0,505859
2,149059	1,661168	1,247248
2,148187	1,719576	1,334823
1,955999	1,605450	1,343606
1,672034	1,590746	1,327653
1,483161	1,693878	1,406807
1,232486	1,699786	1,416512
0,878754	1,543661	1,294062
0,557470	1,426420	1,249720
0,400018	1,263690	1,206586
0,503846	1,010952	1,172080
0,525631	0,693867	1,190432
0,320929	0,647010	1,166816
0,180147	0,563566	0,879835
7,360176	3,377574	-0,251049
-1,044510	-0,370196	0,378755
6,380449	2,630565	-0,651913
-1,736375	-1,350785	0,241896
5,678068	2,186521	-0,770814
4,718626	1,174743	-0,440480
-3,292267	-2,327354	0,611947
4,142369	1,670129	-0,073434
-3,538884	-2,372081	0,856589
-3,022598	-1,951283	0,363566
4,434700	2,147158	-0,624484
3,118845	2,308105	-0,649100
-3,844532	-2,727826	0,139608
-2,738601	-2,795033	-0,539384
4,148727	2,338284	-1,090395
-2,959349	-2,780280	-0,948755
3,972129	2,350086	-1,417891
2,611370	2,195794	-1,399917
-3,806733	-3,401487	-0,693319
1,744393	2,129545	-1,065586
-3,800227	-4,173492	-0,739840
-2,749115	-5,092853	-0,415700
2,996449	1,802846	-0,445189
-2,461557	-4,764216	0,047544
2,307687	2,760599	0,295080
2,137216	2,147202	0,090531
-2,567159	-4,854210	-0,184620
1,117968	2,516932	-0,671544
-2,262002	-5,137401	-1,208292
-1,327044	-5,733767	-1,227062
2,094742	2,563933	-0,310593
-0,492489	-6,432578	-0,245482
1,032497	2,477657	0,983907
0,157815	-7,947148	-0,148058
1,552740	1,266001	1,061846
-0,422541	-1,643337	1,345900
-0,505749	-9,032066	-0,324248
-0,910932	-0,542308	2,099026
-0,896462	-8,151243	0,278252
-1,865304	1,427717	2,254675
-0,581558	-6,515472	0,361460
-0,702696	-4,523008	-0,109134
-1,472841	4,039240	1,354974
-0,742486	-4,541150	-0,894477
-2,390725	3,860224	0,758717
-2,609608	2,912007	0,101437
-0,290950	-5,163538	-1,393149
-3,434040	2,747297	0,016352
-0,357875	-5,124550	-1,477793
-0,722900	-4,229855	-1,703091
-2,967676	3,938503	0,128403
-0,620536	-3,689027	-1,472409
-3,206038	4,265964	0,277857
-0,422035	-2,709084	-1,149243
-3,047238	5,049919	0,536390
-2,870304	4,787677	0,275675
0,501196	-3,361160	-1,196702
0,079252	-1,670195	-0,957361
-2,593209	5,907041	0,658040
-2,128185	5,575854	0,457495
0,954062	-2,782513	-1,057933
0,770910	-2,042178	-1,328904
-1,722259	5,706009	0,422232
-1,339509	4,978428	-0,167752
1,267379	-3,357009	-1,619556
-1,007925	5,257422	-0,111938
1,131232	-3,231554	-1,663900
1,073498	-2,156302	-1,775379
-1,078774	5,712450	0,154046
-0,132559	5,030942	-0,017618
1,139363	-3,521377	-1,761635
1,095323	-2,748165	-1,669736
-0,369152	5,347599	0,411751
1,225836	-3,398266	-1,785802
0,465148	4,877619	0,463599
1,339558	-3,900947	-2,080516
0,556127	4,475474	0,227829
1,928988	3,904144	0,138184
0,957606	-4,459657	-1,814211
1,512521	4,796530	0,580624
0,624434	-3,745748	-1,460259
0,828911	-2,506380	-1,244803
2,300033	5,444438	0,840983
0,524828	-2,879521	-0,934250
2,056766	5,145925	1,089426
0,291916	-3,792381	-0,766135
1,870437	4,415637	1,223918
2,265395	3,144980	1,280334
-0,402142	-4,829435	-0,615881
0,030630	-4,032060	0,173684
2,900485	3,963127	1,403585
3,193588	2,986670	1,245422
-0,321110	-4,799438	-0,268300
0,386522	-3,617421	0,061108
3,676738	4,136654	0,931877
3,209478	4,052309	1,289337
-0,799938	-3,788743	0,148479
-0,410161	-2,939079	0,609000
3,486591	4,494828	0,844979
3,202894	4,492042	1,809611
-1,252404	-3,252459	1,089910
3,375758	5,344682	2,081056
-1,370689	-2,430040	1,742538
-0,690590	-1,377218	1,662118
3,518824	5,604012	1,252002
-0,766019	-2,437047	0,803547
3,612872	4,648905	0,253141
-0,944748	-3,446233	0,416037
3,469889	3,841557	-0,056867
3,182058	2,687981	0,288401
-1,710865	-4,415237	0,799720
-0,993369	-3,777298	1,566593
3,461816	3,543783	0,684276
3,317713	1,883602	1,272928
-1,583788	-5,057113	1,727374
-0,899367	-4,375055	2,124885
3,463434	3,090309	0,912882
2,809046	2,809272	1,090310
-1,935691	-4,342936	1,659274
-1,625150	-3,390093	1,595506
2,830260	3,918144	0,548912
2,049738	3,601754	0,776154
-2,490590	-3,748815	1,348416
-2,206942	-3,366714	1,132350
2,278456	4,014545	0,459897
-2,389757	-4,063095	0,522834
2,132204	3,457441	-0,027716
-2,460801	-4,608354	-0,150663
2,075368	3,021234	-0,566514
1,571815	2,163188	-0,478228
-2,759355	-5,006974	-0,240947
-2,245782	-4,143453	-0,353611
2,165525	3,452485	-0,048831
1,617525	2,961139	-0,322472
-2,668130	-4,398336	-0,492035
-2,333655	-3,702500	-1,082996
2,027801	3,814214	-0,185861
1,017128	2,921157	-1,121464
-3,081022	-4,439288	-1,577707
-3,077589	-3,612708	-2,656222
1,323123	3,862920	-0,853282
0,698495	2,921824	-1,977106
-3,226398	-4,415627	-2,853380
0,711280	2,776815	-1,777540
-3,060399	-4,509145	-3,175719
-3,298540	-4,089874	-3,551649
0,990591	3,458698	-1,087633
-3,671852	-4,047895	-3,588908
0,503647	3,452876	-0,649504
-3,275660	-3,408036	-3,691022
0,820601	3,964764	-0,731194
0,251763	3,820860	-1,005086
-3,080110	-3,578866	-3,402164
-2,716856	-2,365216	-3,372802
1,108035	4,743382	-0,100146
-2,961906	-2,511485	-3,635669
0,779400	4,543995	0,039197
