-0,191936	-3,331080	1,803412
-0,153549	-2,664864	1,442729
-0,084541	-2,070614	1,138864
-0,059973	-1,618193	0,888113
-0,063298	-1,417109	0,626234
-0,081277	-1,271561	0,478008
-0,156937	-0,879375	0,382406
-0,194487	-0,626903	0,290606
-0,140270	-0,409606	0,270783
-0,027960	-0,166833	0,293223
0,061888	-0,072188	0,364792
0,110788	-0,080729	0,330132
0,073311	-0,110541	0,279425
-0,002628	-0,119072	0,208220
-0,071040	-0,026320	0,097639
-0,010874	0,009583	-0,052103
-0,031678	0,176178	-0,401686
0,028275	0,056686	-0,803906
0,076238	0,045349	-1,194620
0,145246	-0,277766	-1,499531
0,185134	-0,520940	-1,659204
0,071511	-0,248239	-1,679707
0,174699	7,332494	-3,538761
0,060567	-1,297427	-0,750908
0,165944	6,493143	-2,795722
0,148816	6,096285	-1,347035
0,085077	-2,866458	0,181867
0,121679	-1,871886	-0,436640
0,131319	6,245977	-1,608807
0,117706	4,597803	-1,220979
0,177752	-4,164142	-0,779109
0,540504	-4,441962	-1,289676
0,220164	4,252509	-0,277339
0,298685	3,325410	-0,566556
0,451187	-5,145751	-1,207647
0,253715	-3,733618	-1,448675
-0,131619	4,697556	0,385841
-0,059338	3,804003	-0,763678
0,287121	-4,641248	-2,155724
-0,391174	3,316087	-0,710069
0,147079	-4,889412	-2,677895
0,002769	-4,263874	-2,548277
-0,457804	4,131184	0,071218
0,012193	3,099429	0,165116
0,619853	-4,949137	-2,315678
0,061956	4,089802	0,587569
0,659663	-4,156838	-1,977716
0,428155	-3,072701	-1,428980
-0,328685	4,923976	1,426364
-0,010180	3,717051	1,294285
0,663066	-4,408496	-1,534120
0,691305	-4,047654	-1,166018
-0,126287	4,149332	1,619257
-0,154647	3,166273	1,540514
0,555613	-4,854437	-1,319660
-0,277931	3,734211	1,463634
0,423481	-4,469539	-1,179943
-0,207466	4,126386	1,483493
0,479853	-4,155799	-1,164056
-0,364590	4,527201	0,973884
0,265309	-3,946672	-1,210278
0,051395	-3,164998	-0,860987
-0,515866	5,036435	1,300595
-0,154437	-3,883969	-0,749757
-0,558306	4,587139	0,869064
-0,172741	-3,955666	-0,651065
-0,572949	4,529781	0,948018
-0,288940	3,616179	0,527958
0,087802	-4,908620	-0,341149
0,031944	-3,612850	0,171340
-0,293400	4,911283	0,900589
-0,129073	4,114313	0,449520
0,102390	-4,549867	0,502802
0,097231	-3,693511	1,244803
-0,005702	4,810101	-0,121419
0,033737	3,710207	0,691809
0,110476	-4,796744	1,670708
0,042423	-3,875693	2,010615
0,057440	4,477481	-0,421751
-0,183837	3,972627	0,068561
-0,170572	-4,399934	2,085092
-0,274331	-3,328456	2,334463
-0,095095	4,581717	-1,140927
-0,037778	3,711332	-0,430184
-0,154592	-4,275417	2,664351
0,177017	3,665293	-0,699037
-0,036523	-4,099775	2,914698
-0,182411	-3,134287	2,798997
0,032207	4,524580	-1,234730
-0,604290	-3,534900	2,876786
-0,194438	3,901820	-1,720529
-0,850506	-3,700200	2,768089
-0,391411	3,769580	-1,807486
-0,291385	2,512326	-1,584425
-0,582144	-4,568884	2,992429
-0,159329	-3,639789	2,700329
0,221572	3,666914	-2,099706
0,468091	3,069740	-1,720465
-0,027947	-3,952776	3,131108
0,420821	3,291846	-2,093472
-0,121841	-3,644418	3,007837
-0,434497	-2,808299	2,276056
0,110900	4,031256	-2,861770
-0,668504	-3,052890	2,240005
-0,024937	3,701175	-3,060486
-0,150164	2,892003	-2,494346
-0,629997	-3,829885	2,857013
-0,366124	-3,094546	2,607316
0,225413	3,557951	-2,901753
0,502036	2,915298	-1,930761
-0,116684	-3,701350	3,442997
0,553101	3,257289	-2,047796
-0,073753	-3,352110	3,439704
-0,212196	-2,520835	2,889637
0,346478	3,941273	-2,766232
0,156229	3,017857	-2,229259
-0,385193	-3,569347	3,264850
-0,331133	-3,184842	2,474007
0,245270	3,435759	-3,069052
0,296362	2,356725	-2,480593
-0,250678	-4,142970	3,012537
-0,047350	-3,299057	2,402370
0,420775	3,434294	-3,022878
0,428536	2,923607	-2,341706
-0,115826	-3,734654	3,071409
-0,176917	-2,903467	2,365212
0,288592	3,819590	-2,969458
0,154277	3,032693	-2,505780
-0,306704	-3,716208	2,857003
0,075978	3,070017	-2,660971
-0,337155	-3,747822	2,656944
