1,890244	2,728180	10,478714
2,037491	2,827530	10,829468
2,135651	2,953232	10,817490
2,132065	3,025055	10,621170
2,087769	3,064560	10,375763
2,104538	3,066956	10,149506
2,130859	3,088501	10,031006
2,221848	3,138779	10,002274
2,365494	3,205826	10,102829
2,426544	3,241730	10,372177
2,481613	3,275253	10,710953
2,442108	3,372223	10,925232
2,414581	3,444046	10,957550
2,328384	3,475174	10,895309
2,248184	3,549393	10,926437
2,183533	3,636780	10,867767
2,175156	3,631989	10,794754
2,111710	3,575729	10,854599
2,044678	3,606842	11,009033
2,024323	3,682266	11,275986
1,941727	3,733749	11,442383
2,005173	3,682266	11,487869
2,105728	3,633179	11,490265
2,103333	3,643967	11,408859
2,042282	3,731354	11,360977
2,151215	3,831909	11,485474
2,369095	3,760071	11,477097
2,546265	3,746902	11,297531
2,664780	3,888168	11,047333
2,773712	4,010269	10,848618
2,874268	4,067734	10,658279
2,942505	4,094070	10,564911
3,011932	4,141953	10,615189
2,983200	4,205399	10,799545
2,786880	4,291595	11,026993
2,612106	4,344269	11,122757
2,695892	4,356232	11,315491
2,955673	4,374191	11,505829
3,211853	4,478333	11,528580
3,508728	4,656708	11,560898
3,852295	4,708176	11,787140
4,237762	4,718948	11,705750
4,587311	4,890137	11,107193
4,781250	5,062531	10,378159
4,971588	5,182236	9,884949
5,015884	5,407288	9,586868
4,860260	5,565308	9,329498
4,563370	5,573685	9,310349
4,295227	5,602417	9,553360
4,119247	5,632339	9,929245
3,957642	5,696991	10,380554
3,962433	5,692200	10,766022
3,937286	5,646713	10,890518
3,649994	5,661072	10,922836
3,359085	5,552139	11,073669
3,123260	5,550934	11,463928
3,088547	5,650299	11,648285
3,245361	5,662277	11,338242
3,438095	5,623962	10,533783
3,509933	5,689804	9,817917
3,422531	5,744873	9,274429
3,185516	5,731705	9,142746
2,904190	5,828674	9,239716
2,700684	5,712555	9,284012
2,527100	5,677841	9,316330
2,322403	5,661072	9,334290
2,148819	5,596436	9,148743
1,970459	5,626358	8,875793
1,873489	5,665863	8,738129
1,905807	5,616776	8,624405
1,871094	5,540161	8,501099
1,644836	5,555725	8,122818
1,145660	5,462357	7,288437
0,314865	4,977524	6,381042
-1,485580	4,741699	6,256546
-2,731750	5,686218	8,408936
-1,187500	6,732483	12,384506
1,641251	6,331451	13,786301
2,892227	5,610794	11,457947
3,259735	5,278000	8,638779
3,548233	5,206177	7,615250
3,603302	5,398911	7,797211
3,093338	5,582062	7,211823
2,226639	5,667053	5,691513
1,409012	5,734100	4,606934
0,917007	5,870560	4,486023
0,837997	6,105194	4,852341
0,984039	6,221313	5,151611
1,217484	6,221313	5,083389
1,398239	6,178223	4,769745
1,446121	6,105194	4,793686
1,252197	6,101608	5,052261
1,101364	6,075272	5,363510
0,936157	6,180618	5,921356
0,679977	6,217728	6,385834
0,228668	6,192581	6,507935
-0,130463	6,142303	6,712631
-0,282486	6,323074	7,211823
-0,223831	6,532562	7,238159
-0,044266	6,516998	6,454056
0,234665	6,475098	5,574188
0,535126	6,635513	4,761368
0,751801	6,763611	3,743820
0,833206	6,791138	2,764603
0,665619	6,836624	2,292938
0,329224	6,892899	2,315689
0,058685	6,810287	2,738266
-0,235794	6,891693	3,555878
-0,681122	7,049713	4,112534
-0,994766	6,977890	4,338791
-1,041443	6,883316	4,743408
-1,110886	7,043732	4,958878
-1,113281	7,077240	4,371109
-1,163559	6,958725	3,440964
-1,228195	6,868942	2,840012
-1,337128	7,003021	2,593414
-1,460434	7,121536	2,533554
-1,696259	7,097595	2,526382
-2,000336	7,084427	2,192383
-2,084122	7,133514	1,861984
-1,989548	7,113159	1,998459
-1,696259	7,038940	2,033173
-1,496353	6,983871	1,572281
-1,540634	7,077240	1,161682
-1,668732	7,120346	1,022812
-1,867447	7,023376	1,197586
-2,224182	7,192169	1,380753
-2,576141	7,293915	1,347229
-2,810760	7,283142	1,083862
-2,962799	7,253220	0,783401
-3,003494	7,217300	0,719955
-3,110046	7,164627	0,877960
-3,272842	7,089218	0,950989
-3,374603	7,010208	0,903107
-3,511063	6,937180	0,857620
-3,673874	6,896484	0,864792
-3,746902	6,850998	1,161682
-3,858231	6,797119	1,514832
-3,918091	6,756424	1,554337
-4,029419	6,733673	1,334061
-4,204193	6,776779	1,308929
-4,425659	6,792328	1,278992
-4,516632	6,860565	1,233505
-4,381363	6,843811	1,071899
-4,311935	6,797119	0,402725
-4,289185	6,700165	-0,210205
-4,335876	6,653473	-0,358643
-4,553741	6,657059	-0,232941
-4,771622	6,573273	-0,102463
-4,893723	6,522980	0,160904
-5,015823	6,564880	0,388351
