0,027097	-0,010279	-0,000555
1,576951	-4,154976	13,706832
1,370740	-3,309626	11,136889
1,105210	-2,639082	8,974636
0,873634	-2,083483	7,312826
0,645282	-1,631361	5,945073
0,495156	-1,282104	4,893009
0,376972	-1,022802	4,040823
0,317850	-0,800053	3,360026
0,226509	-0,641959	2,864230
0,143866	-0,497283	2,548049
0,025066	-0,367187	2,332445
-0,111149	-0,200854	2,139858
-0,247891	-0,094594	1,884262
-0,292173	-0,017264	1,664477
-0,234690	0,009174	1,436916
-0,170516	0,008304	1,155283
-0,136413	-0,047947	0,990303
-0,029650	-0,146573	0,897589
0,134300	-0,185264	0,686467
0,217572	-0,162567	0,481180
0,161618	-0,090796	0,304500
0,060337	0,017390	0,132504
-0,051327	0,087655	-0,049136
-0,124387	0,137153	-0,280642
-0,103343	0,106853	-0,431374
-0,018502	0,056747	-0,510773
0,073309	0,007092	-0,416285
0,072051	0,034409	-0,301424
-0,018019	0,025611	-0,225820
-0,110179	-0,033137	-0,255351
-0,243295	-0,048543	-0,333566
-0,342109	-0,007231	-0,394234
-0,347430	0,028701	-0,425519
-0,288478	0,058385	-0,522373
-0,164706	0,024687	-0,706155
-0,079092	-0,015687	-0,875214
-0,123613	0,028636	-1,066968
-0,263612	0,101437	-1,259629
-0,357410	0,148178	-1,466432
-0,331900	0,127173	-1,714234
-0,230083	0,113225	-1,889490
-0,019345	0,044609	-1,976070
0,149246	0,013665	-1,926584
0,298486	-0,009185	-1,749080
0,312532	0,037672	-1,610909
0,241407	0,078978	-1,554963
0,182591	0,082335	-1,568628
0,195865	0,008410	-1,563277
0,163394	-0,079466	-1,497705
0,061770	-0,035802	-1,380121
-0,054979	-0,006620	-1,302340
-0,160816	-0,003380	-1,310011
-0,122904	-0,091766	-1,443541
-0,090669	-0,165344	-1,628881
-0,061036	-0,177295	-1,622014
-0,120655	-0,157156	-1,582035
-0,134830	-0,065385	-1,481107
-0,103079	0,022387	-1,530613
-0,072893	0,041847	-1,662149
-0,017128	0,034442	-1,805684
0,042804	0,036172	-1,890836
0,101272	-0,000750	-2,011619
0,112622	-0,017836	-2,113995
0,092014	0,039357	-2,054148
0,091812	0,113846	-1,943074
0,029394	0,171521	-1,827396
-0,142159	0,191807	-1,776993
-0,341656	0,225272	-1,756787
-0,473484	0,298015	-1,688901
-0,585647	0,432821	-1,691099
-0,625574	0,494694	-1,688072
-0,552180	0,471415	-1,687555
-0,443661	0,425972	-1,532966
-0,397067	0,455695	-1,151666
-0,387563	0,486187	-0,780561
-0,437419	0,449276	-0,460680
-0,445699	0,393906	-0,216273
-0,406364	0,351514	-0,135677
-0,351898	0,331968	-0,165036
-0,266199	0,282811	-0,098508
-0,134431	0,240616	-0,065403
-0,029969	0,250904	-0,192142
-0,008655	0,252444	-0,314602
0,017978	0,248879	-0,466208
-0,044993	0,266144	-0,730181
-0,112618	0,303895	-1,086928
-0,094879	0,351331	-1,266026
-0,093140	0,450572	-1,212968
-0,026624	0,374825	-0,887061
-0,017478	0,255805	-0,869586
-0,106878	0,168255	-1,017446
-0,206169	0,229416	-1,084977
-0,318158	0,364538	-0,994398
-0,365622	0,414214	-0,819456
-0,352825	0,375414	-0,672801
-0,248740	0,341517	-0,506637
-0,143450	0,309603	-0,215698
0,061449	0,263002	0,107092
0,188978	0,248707	0,260930
0,017113	0,231534	0,265238
-0,213275	0,299192	0,096309
-0,162002	0,322667	0,026290
0,008301	0,310807	0,173315
0,199134	0,325256	0,156840
0,269439	0,316711	-0,061271
0,288342	0,273486	-0,224273
0,261313	0,317422	-0,459069
0,256939	0,313313	-0,596137
0,358773	0,270767	-0,634930
0,445039	0,191711	-0,529965
0,373267	0,187854	-0,580076
0,234454	0,221145	-0,743699
0,164577	0,308117	-0,733827
0,209237	0,326938	-0,494166
0,259321	0,244314	-0,234444
0,218956	0,227056	-0,493049
0,163666	0,181644	-0,793792
0,065808	0,247781	-0,829443
0,020090	0,261433	-0,586943
0,031392	0,200528	-0,249290
0,028947	0,171922	-0,256891
0,034644	0,177759	-0,203596
0,053582	0,172847	0,059303
0,061054	0,148812	0,353900
0,044058	0,014668	0,702578
-0,019343	-0,025620	0,616652
-0,050912	-0,157446	-1,759144
-0,296430	-0,921782	-8,212588
-0,670005	-0,793932	-9,972708
-0,364581	1,146141	3,486226
0,309751	0,889142	9,823149
0,790806	-0,705093	5,804296
0,835672	-1,243078	1,327946
0,269185	-0,357597	0,564359
-0,263485	0,612226	1,815220
-0,334335	0,715794	1,946341
-0,164038	0,314054	1,305205
-0,094841	0,053013	1,070983
-0,115131	0,116141	1,161327
-0,117959	0,242314	1,058346
-0,040742	0,249393	0,748032
0,025829	0,252188	0,344642
0,025449	0,228569	0,109075
-0,055300	0,204877	0,106413
-0,122768	0,174437	0,124400
-0,237082	0,144346	0,101437
-0,247124	0,111644	0,083066
-0,261859	0,069198	0,038682
-0,288980	0,089843	-0,104089
-0,242670	0,059423	-0,124457
-0,203719	0,014018	-0,050725
-0,154357	-0,015605	-0,036747
-0,056445	0,001884	-0,083024
0,064976	-0,005195	-0,119092
0,213834	-0,013739	-0,142198
0,248631	-0,042595	-0,140577
0,208487	-0,064715	-0,056920
0,171575	-0,025918	-0,028299
0,133427	0,007036	-0,040828
0,045450	0,006594	-0,115987
-0,019182	0,041664	-0,070756
-0,025880	0,064936	-0,095875
0,032921	0,073970	-0,073819
0,129767	0,082162	-0,015012
0,142119	0,069563	0,038747
0,089758	0,043200	0,054947
0,050737	0,058497	0,043958
0,041554	0,055429	0,016965
0,028446	0,030928	-0,018984
-0,003098	0,022826	0,043224
-0,014930	0,026879	0,058529
-0,028216	0,019587	0,009470
