-0,641443	-0,153500	0,534898
-1,579061	0,903824	2,210157
-1,250797	0,774780	1,644591
-1,064798	0,622693	1,036986
-0,954316	0,531675	0,666784
-0,838148	0,478966	0,411796
-0,693504	0,417658	0,286346
-0,500214	0,305391	0,140966
-0,336963	0,244313	-0,004060
-0,307876	0,213651	-0,092311
-0,298974	0,201560	-0,109285
-0,265046	0,165082	-0,078810
-0,179468	0,134934	-0,040062
-0,095687	0,153919	0,029242
-0,001854	0,080044	0,113420
0,109600	0,053501	0,178834
0,176755	0,065786	0,190956
0,209397	0,075615	0,122113
0,206776	0,083466	0,061301
0,251614	0,080188	0,043303
0,277903	0,081387	0,044213
0,242440	0,069895	0,056440
0,180548	0,107637	-0,018056
0,158794	0,092811	-0,122660
0,078195	0,089569	-0,145051
-0,058110	0,090808	-0,134242
-0,164286	0,070730	-0,147615
-0,153450	0,049882	-0,163100
-0,167768	-0,006065	-0,184117
-0,212742	-0,011554	-0,200920
-0,180728	-0,025527	-0,192339
-0,162783	0,041834	-0,181643
-0,158962	0,050704	-0,119459
-0,103220	0,033861	-0,043846
-0,070124	0,036659	-0,046576
-0,071432	0,028375	-0,026726
-0,049479	0,026533	0,004474
-0,012765	0,000157	0,096474
0,052032	0,024064	0,166254
0,144104	0,011597	0,240254
0,195727	0,041834	0,244877
0,235110	0,033467	0,233255
0,232143	0,017191	0,188520
0,211569	0,038655	0,157518
0,223845	0,031888	0,136549
0,201097	0,007310	0,116905
0,126405	0,010633	0,090643
0,144215	0,050646	0,131889
0,122074	0,055849	0,157233
0,107241	0,039882	0,179412
0,097280	0,033822	0,171300
0,094108	0,044294	0,205997
0,117425	0,039268	0,218423
0,194502	0,025665	0,209223
0,248497	0,005213	0,177913
0,296478	-0,010198	0,191171
0,318579	0,018661	0,138569
0,299883	0,073351	0,142459
0,271510	0,164028	0,208779
0,313924	0,234640	0,284822
0,401494	0,215495	0,364796
0,476346	0,153243	0,392398
0,451939	0,054589	0,348391
0,341446	-0,032940	0,305532
0,258789	-0,032101	0,261662
0,201282	-0,041953	0,285941
0,153372	-0,088152	0,283342
0,093962	-0,041799	0,182619
0,020580	0,080526	0,023512
-0,063016	0,255961	-0,151649
-0,134690	0,360872	-0,225714
-0,139356	0,351906	-0,305071
-0,232152	0,254706	-0,535182
-0,315970	0,089800	-0,626388
-0,445269	0,018215	-0,418750
-0,942311	0,394772	0,038486
-1,679936	1,281161	0,541239
-2,410794	2,248842	0,827559
-2,934202	2,801760	0,885179
-3,109678	2,922316	0,579823
-2,940721	2,922997	0,359464
-2,348756	2,770319	0,564341
-1,419313	2,449923	1,018416
-0,429640	2,096889	1,569397
0,452126	1,722518	2,060925
1,121137	1,460375	2,486704
1,581651	1,257375	2,834041
2,060194	1,054740	3,048702
2,489000	0,877312	3,193613
2,948878	0,704718	3,189827
3,335946	0,372233	3,056561
3,488520	-0,038359	2,803428
3,402779	-0,397472	2,417999
3,091888	-0,619651	2,089539
2,507983	-0,813677	1,671631
1,813894	-0,908546	1,208019
1,114970	-1,017023	0,860117
0,438997	-1,082722	0,556892
-0,116148	-1,130496	0,176397
-0,521959	-1,342055	-0,304207
-0,817885	-1,528551	-0,662825
-0,908092	-1,657619	-1,040709
-0,848092	-1,788656	-1,379394
-0,762751	-1,894451	-1,683873
-0,743319	-1,950338	-2,016520
-0,740224	-1,985491	-2,296041
-0,746366	-2,023170	-2,441129
-0,665086	-2,090680	-2,587839
-0,592408	-2,131272	-2,651594
-0,573524	-2,169496	-2,615428
-0,648443	-2,221131	-2,605660
-0,807011	-2,246180	-3,091060
-1,114872	-2,200118	-3,631637
-1,462674	-2,033996	-3,905127
-1,774436	-1,761267	-4,077947
-1,997039	-1,543096	-4,089799
-2,060192	-1,465275	-3,904871
-1,837766	-1,539017	-3,561556
-1,551621	-1,590344	-3,262965
-1,314075	-1,568198	-2,980026
-1,190127	-1,473858	-2,709643
-1,061282	-1,348605	-2,450222
-0,907436	-1,252224	-2,224496
-0,731698	-1,186606	-1,922297
-0,494380	-1,117839	-1,656588
-0,316976	-0,978549	-1,519679
-0,130998	-0,887222	-1,394833
0,068542	-0,864929	-1,359116
0,133361	-0,859533	-1,515369
-0,017798	-0,831279	-1,630813
-0,286224	-0,750253	-1,613977
-0,566088	-0,655744	-1,575617
-0,813918	-0,550462	-1,500862
-1,064843	-0,483460	-1,397980
-1,236872	-0,498817	-1,447827
-1,287325	-0,580059	-1,374692
-1,336329	-0,647922	-1,343003
-1,268258	-0,663906	-1,286048
-1,114203	-0,599118	-1,064276
-0,894231	-0,553989	-0,809282
-0,677079	-0,485330	-0,439613
-0,501441	-0,403584	-0,217608
-0,405938	-0,306595	-0,112795
-0,315180	-0,258680	-0,096938
-0,187972	-0,305589	-0,077550
-0,007689	-0,331617	-0,004581
0,202625	-0,288279	0,119870
0,483878	-0,183700	0,160069
0,684941	-0,087585	0,023661
0,816105	-0,089221	-0,254008
0,931571	-0,140322	-0,584359
1,002874	-0,131410	-0,686799
1,059916	-0,110878	-0,608814
1,024141	-0,096368	-0,606766
0,871986	0,071355	-0,560107
0,645880	0,297453	-0,572585
0,434343	0,344273	-0,510741
0,360878	0,246683	-0,452648
0,353827	0,096785	-0,425326
0,323284	0,059240	-0,293337
0,305551	0,078031	-0,018227
0,349787	0,062425	0,328265
0,375594	0,078675	0,741457
