-1,038840	-6,831449	-14,720886
-1,249480	-5,778247	-11,551707
-1,651612	-5,701651	-11,953838
-2,025020	-6,008037	-12,432567
-2,408002	-6,343146	-12,748528
-2,829283	-6,764427	-13,236830
-2,714388	-7,166558	-13,150659
-2,877155	-7,022940	-13,007040
-3,288862	-7,396348	-13,208106
-3,394182	-7,453795	-13,035764
-3,221840	-7,281453	-12,442142
-3,346309	-7,042089	-12,011286
-3,451629	-6,199528	-11,197449
-3,556949	-5,692076	-10,268716
-3,480353	-5,960164	-9,675094
-3,461204	-5,902717	-9,177217
-3,403756	-5,222923	-8,574018
-3,346309	-4,658024	-7,626137
-3,375033	-4,294190	-6,735703
-3,336734	-4,016528	-6,170804
-3,097370	-3,576098	-5,318668
-2,896305	-2,915454	-4,332489
-2,733537	-2,551620	-3,480353
-2,331405	-2,513322	-2,810133
-2,072892	-2,350555	-2,723963
-1,776081	-1,957998	-2,120765
-1,536717	-1,527142	-1,125011
-1,402673	-1,393099	-0,426068
-1,440971	-1,766506	-0,253726
-1,393099	-2,025020	-0,359046
-0,943094	-1,804805	-0,292024
-0,540963	-1,603739	0,000000
-1,048414	-1,737783	0,052660
-1,728208	-1,871827	-0,100533
-1,871827	-2,120765	-0,167555
-1,833528	-2,580344	-0,406919
-2,063318	-3,298436	-0,627134
-2,551620	-3,576098	-1,335651
-2,723963	-3,623971	-1,565441
-2,858006	-3,585673	-1,689910
-3,039923	-3,844186	-2,417577
-3,164392	-4,485682	-3,825037
-3,193116	-5,558033	-4,839940
-3,039923	-5,759098	-5,270795
-3,097370	-5,902717	-6,084633
-3,250563	-6,486765	-6,630383
-2,992050	-6,936769	-6,994216
-2,293107	-7,482519	-8,162313
-2,388853	-8,468699	-9,493176
-2,503747	-9,272962	-10,010203
-2,752686	-9,588923	-10,230418
-2,925028	-9,962330	-10,862339
-3,049498	-10,594251	-11,398514
-3,116519	-11,599580	-12,202777
-3,164392	-13,342150	-13,054914
-3,173967	-14,270883	-13,543216
-3,451629	-14,816632	-13,725132
-3,365458	-14,864505	-13,552791
-3,365458	-14,318755	-13,026190
-3,145243	-13,303852	-12,422992
-2,666515	-12,394268	-12,279374
-2,360129	-11,542132	-11,982562
-2,168638	-10,469782	-11,341067
-2,053743	-9,311260	-10,402760
-1,900550	-8,334655	-9,742115
-1,709059	-7,855927	-9,052747
-1,661186	-6,774002	-8,191036
-1,527142	-6,113357	-7,999545
-1,603739	-5,529309	-7,769756
-1,737783	-5,155901	-6,984642
-1,622888	-4,926111	-6,850598
-1,890976	-4,667598	-6,553787
-2,130340	-4,380362	-6,151655
-2,484598	-3,700568	-5,701651
-2,771835	-2,867581	-5,222923
-3,020774	-2,015445	-4,744195
-3,336734	-0,895221	-4,552703
-4,131423	-0,483515	-4,265467
-4,772918	0,320748	-3,710142
-5,328243	1,029265	-3,135669
-5,749524	1,555866	-2,723963
-6,285699	2,034594	-2,542046
-6,783576	2,197362	-2,436726
-7,195282	2,273958	-2,264384
-7,396348	2,331405	-2,168638
-7,549541	2,455875	-2,264384
-7,683585	2,388853	-2,551620
-7,693159	2,034594	-2,972901
-7,693159	1,584590	-3,681418
-7,836778	1,057989	-4,437809
-8,009120	0,789901	-5,060155
-8,277207	0,473941	-5,596331
-8,353804	0,071809	-5,692076
-8,085716	-0,502664	-5,864419
-7,827203	-1,057989	-6,285699
-7,367624	-2,120765	-7,013366
-7,224006	-3,011199	-7,683585
-7,224006	-3,623971	-8,056993
-7,386774	-4,389936	-8,487848
-7,271879	-4,983559	-8,688913
-7,099536	-5,175050	-8,449550
-6,572936	-5,328243	-8,420826
-6,314423	-5,404840	-8,363379
-6,276124	-5,423988	-8,526146
-5,768672	-5,969738	-8,554870
-5,021857	-6,563361	-8,353804
-4,677173	-6,898471	-7,808054
-4,447383	-6,927195	-7,118686
-3,892059	-7,549541	-6,726129
-3,327160	-8,344230	-6,572936
-2,953752	-8,296356	-6,285699
-2,570770	-7,970821	-5,586756
-2,283533	-8,009120	-5,012282
-1,938848	-8,439975	-4,160147
-1,431397	-8,755936	-3,308011
-1,268629	-8,851681	-2,599493
-1,297353	-8,660190	-1,929274
-1,412248	-8,669765	-1,584590
-1,460120	-9,100619	-1,402673
-1,383524	-9,110194	-1,038840
-1,383524	-8,717637	-0,722879
-1,383524	-8,277207	-0,177129
-1,594164	-7,702734	0,138831
-1,948423	-7,578265	0,100533
-2,436726	-7,606988	-0,722879
-2,570770	-7,358050	-1,728208
-2,283533	-6,869747	-2,321831
-2,149489	-6,697405	-2,781410
-2,331405	-6,525063	-3,346309
-2,408002	-6,247401	-3,844186
-2,570770	-6,075058	-4,380362
-2,781410	-6,256975	-5,012282
-3,193116	-6,649532	-6,055910
-3,375033	-6,429317	-6,716554
-3,231414	-5,682502	-6,936769
-3,164392	-5,184625	-7,070813
-3,422905	-4,945261	-7,252729
-3,844186	-5,203773	-7,951673
-3,758015	-5,079304	-8,372953
-3,432480	-4,552703	-8,660190
-3,432480	-4,179296	-8,736787
-3,442055	-4,179296	-8,842107
-3,442055	-4,380362	-8,880404
-3,202690	-3,939932	-9,081470
-2,886730	-3,547375	-9,464453
-2,771835	-3,710142	-9,665519
-2,790984	-3,796313	-9,799562
-2,628217	-3,489927	-9,933606
-2,273958	-3,260138	-9,675094
-2,034594	-3,260138	-9,924032
-1,862252	-3,327160	-9,991054
-1,661186	-3,375033	-10,268716
-1,517568	-3,212265	-10,239992
-1,364375	-2,992050	-10,249567
-1,115436	-3,097370	-10,421909
-0,828200	-3,116519	-10,450633
-0,598410	-3,173967	-10,402760
-0,473941	-3,269712	-10,546378
-0,426068	-3,154818	-10,651698
-0,330322	-2,934603	-10,718720
-0,196278	-2,934603	-10,795317
-0,052660	-2,953752	-10,776168
0,043086	-2,972901	-10,785743
0,205853	-2,905879	-10,747444
0,263300	-2,676090	-10,891063
0,330322	-2,743112	-10,891063
0,502664	-2,589919	-10,622974
0,703730	-2,513322	-10,412334
0,742028	-2,331405	-10,450633
0,703730	-2,063318	-10,421909
0,713305	-2,159063	-10,354887
0,780327	-2,350555	-10,220843
0,895221	-2,206936	-9,952756
0,895221	-2,178212	-9,837861
0,895221	-2,111191	-9,914457
0,981392	-2,159063	-9,943181
1,057989	-2,149489	-10,019777
1,077138	-2,254809	-9,943181
1,010116	-2,245234	-9,857010
