-0,552605	1,841801	7,167151
-0,572298	1,641953	5,664784
-0,442519	1,206327	4,439911
-0,399973	1,240809	3,613207
-0,511470	1,099882	3,158653
-0,692583	1,163313	2,764371
-0,760877	1,037885	2,318732
-0,654659	0,424347	1,678814
-0,470110	-0,150740	0,883472
-0,483323	-0,557192	-0,311955
-0,478574	-0,552989	-1,329575
-0,329242	-1,116440	-2,090053
-0,110200	-1,482945	-2,361411
-0,019224	-1,362528	-2,624454
-0,076656	-1,534282	-3,202553
-0,099623	-2,138924	-3,419923
-0,049060	-2,515402	-3,547861
-0,246058	-3,000417	-3,657871
-0,258124	-2,668421	-2,941616
-0,849910	-2,594316	-2,766914
-0,978654	-3,446529	-2,765026
-0,936116	-4,878946	-3,583097
-0,526763	-5,986582	-2,583071
-0,842691	-5,647146	-1,698793
-0,658834	-5,390917	-1,221162
-0,052169	-4,320394	-1,650978
0,685932	-2,552476	-1,420358
0,441510	-0,295581	-0,569471
0,000865	0,606097	-0,302384
0,023671	0,975096	0,018520
1,144905	1,546041	0,459076
1,092096	2,745785	1,064289
0,697505	3,261319	1,586758
0,810772	3,604810	1,591111
0,709895	3,488961	1,594593
0,598555	3,166491	1,696955
0,340970	2,893197	1,962677
0,265116	2,789455	2,037380
0,120177	2,691143	1,852034
-0,041732	2,712069	1,650139
-0,362750	2,859023	1,649477
-0,703821	3,022545	1,511073
-1,083913	3,038468	1,430988
-1,533520	2,813757	1,589050
-1,663416	2,955693	1,707840
-1,759673	3,214776	1,864149
-1,859658	3,123315	1,552596
-2,169435	2,973550	1,096544
-2,317682	2,669907	0,540211
-2,352022	2,541887	0,416850
-2,241621	2,171383	0,004115
-2,030746	1,890300	-0,425649
-1,777790	1,726710	-0,623926
-1,514147	1,366049	-1,012337
-1,065784	0,663898	-1,369024
-0,722413	0,025582	-1,432244
-0,470695	-0,599966	-1,321967
-0,361238	-1,154022	-1,118851
-0,036221	-1,796417	-1,308702
0,384644	-2,157141	-1,269091
0,598782	-2,660190	-1,551447
0,578601	-3,353696	-1,708396
0,570116	-3,824244	-1,726721
0,678222	-3,741104	-1,113289
0,841304	-3,207354	-0,040411
1,002409	-3,186315	0,289377
1,246186	-3,452890	0,361715
1,594402	-3,566576	0,511502
1,482332	-3,328158	1,067931
1,254802	-2,785082	1,122433
1,417463	-1,760827	1,771146
1,493973	-1,194192	2,221180
1,478586	-1,077908	2,075670
1,374360	-0,831687	2,035859
1,260341	-0,282368	1,958052
1,054230	0,065172	2,309427
0,988918	0,159372	2,467973
0,837092	0,234734	2,342042
0,554779	0,088211	2,042146
0,168076	0,047590	1,809889
-0,095329	0,061051	1,363655
-0,045624	0,286290	1,159861
-0,028840	0,504780	0,935548
-0,214563	0,641273	0,610565
-0,485696	0,620253	0,159087
-0,465153	0,810247	-0,278692
-0,180631	0,977563	-0,460402
-0,136845	1,218651	-0,690027
-0,346925	1,082156	-1,049899
-0,453712	0,842746	-1,322477
-0,431907	0,605260	-1,563518
-0,422122	0,637401	-1,580180
-0,406634	0,563539	-1,769681
-0,539778	0,205722	-2,089794
