-0,416565	0,751770	10,007065
-0,281296	0,810425	10,028610
-0,105316	0,940903	10,001068
0,017990	1,033081	9,955582
0,142487	1,095337	9,953186
0,251419	1,145615	10,003464
0,339996	1,159973	10,021423
0,436966	1,155182	10,105225
0,488449	1,230606	10,216553
0,408234	1,276093	10,272812
0,287338	1,278488	10,301544
0,124527	1,209061	10,185425
-0,202286	1,200684	10,088455
-0,687103	1,246170	10,177048
-1,159958	1,334747	10,388931
-1,654373	1,424530	10,763626
-2,063782	1,523895	11,080856
-2,395370	1,598114	11,299927
-2,743729	1,695084	11,609970
-2,916107	1,825562	12,191772
-2,886185	2,290039	12,948334
-3,015472	2,774857	13,200928
-2,974762	2,894577	13,106354
-2,664719	2,948441	13,281128
-2,230179	2,873032	13,343384
-2,173904	2,743744	13,356552
-2,036240	2,695862	13,558853
-1,806396	2,686279	13,431961
-1,481979	2,687469	13,217682
-1,139618	2,586914	13,091980
-0,689499	2,469604	13,214096
-0,272919	2,324753	13,513367
-0,040680	2,230179	13,762360
0,110153	2,165543	13,934753
0,266983	2,114059	14,017349
0,383102	2,121246	14,090363
0,442947	2,203842	14,187332
0,566254	2,389404	14,192123
0,555481	2,718597	14,309433
0,543518	3,098083	14,230423
0,679977	3,397354	14,049667
0,767365	3,689453	13,885666
1,037918	3,798386	13,885666
1,328812	4,101257	14,360916
1,843567	4,243713	14,603928
2,244598	4,497498	15,000168
2,534286	4,618393	15,191696
2,771317	4,627975	15,295853
2,826385	4,593262	15,299438
3,092133	4,231735	15,429932
3,134033	3,872604	15,459854
3,062210	3,742126	15,726807
3,037079	3,501511	15,362885
2,408600	3,787613	15,189301
1,206711	4,696213	15,293457
-0,446487	5,987885	15,408371
-1,282074	6,319473	14,991791
-3,040604	7,757202	16,249939
-3,408112	8,166611	16,172134
-1,995544	6,910843	16,313385
-0,434525	6,062103	17,527252
0,931366	5,783173	18,308960
2,303253	5,451584	18,621399
2,103333	6,271591	20,022003
2,357117	6,527771	19,942993
2,789276	6,276382	19,859192
3,321976	5,562912	19,735901
3,313599	5,063721	19,055939
2,941299	4,668671	18,001297
2,537888	4,323914	17,315353
2,239807	4,158707	16,720398
2,127274	4,023438	15,677719
2,030304	3,861832	14,844543
2,158401	3,531433	14,098755
2,208679	3,275253	12,980652
2,006363	3,165115	11,503433
1,704697	3,102875	10,254852
1,703506	2,979568	9,278030
1,533508	2,978378	8,848267
1,403030	2,912537	8,311966
1,695129	2,515091	8,109650
2,100937	2,245743	7,562576
2,409790	1,939285	7,400970
