0,347183	0,533890	9,657501
0,354370	0,542267	9,784393
0,312469	0,609314	9,689819
0,397461	0,596146	9,598846
0,469284	0,512344	9,547379
0,475281	0,530304	9,548569
0,458511	0,584167	9,469559
0,464508	0,600922	9,410904
0,542313	0,553040	9,486313
0,590195	0,621277	9,631165
0,633301	0,664383	9,680252
0,659637	0,594940	9,674271
0,551895	0,654800	9,577301
0,487244	0,695496	9,489914
0,515976	0,623672	9,534210
0,519562	0,608109	9,596451
0,499222	0,568604	9,596451
0,488449	0,536285	9,489914
0,484848	0,603317	9,524628
0,489639	0,659592	9,663483
0,523163	0,640427	9,749680
0,585403	0,618881	9,798767
0,604568	0,582977	9,681442
0,585403	0,576981	9,622787
0,557877	0,549454	9,681442
0,568649	0,610504	9,748489
0,490845	0,678741	9,718552
0,426193	0,676346	9,629974
0,441757	0,608109	9,524628
0,428589	0,587753	9,535400
0,477676	0,659592	9,586868
0,511185	0,647614	9,572510
0,566254	0,644028	9,595261
0,585403	0,653595	9,570114
0,597382	0,650009	9,489914
0,657242	0,642822	9,497086
0,676392	0,652405	9,574905
0,739838	0,652405	9,592865
0,800888	0,641632	9,505478
0,847580	0,588959	9,477936
0,872711	0,610504	9,584488
0,842789	0,690704	9,601242
0,829620	0,711060	9,509064
0,798492	0,670364	9,415695
0,732651	0,663177	9,414490
0,644073	0,651215	9,442032
0,623718	0,639236	9,434845
0,694351	0,642822	9,443222
0,747025	0,676346	9,538986
0,802078	0,641632	9,479141
0,891861	0,585373	9,550964
0,939758	0,551849	9,573715
0,894257	0,608109	9,503082
0,860748	0,609314	9,357025
0,820038	0,567413	9,274429
0,776947	0,535095	9,304367
0,754196	0,563812	9,310349
0,793701	0,548264	9,319916
0,866730	0,469254	9,394150
0,913422	0,457275	9,428864
0,957703	0,486008	9,586868
1,073822	0,481216	9,677856
1,119324	0,427353	9,610825
1,071426	0,367493	9,572510
1,017563	0,409393	9,625183
1,006790	0,452484	9,707779
0,934967	0,428543	9,657501
0,827225	0,387848	9,677856
0,896652	0,357910	9,669479
0,933762	0,361511	9,688629
0,957703	0,338760	9,718552
1,029541	0,336365	9,777222
1,015167	0,338760	9,902908
0,992416	0,336365	9,966354
1,016373	0,347137	9,913681
1,041504	0,338760	9,895721
1,039108	0,323196	9,868195
0,996017	0,284897	9,784393
0,975662	0,271729	9,726944
0,970871	0,275314	9,749680
1,004395	0,251373	9,867004
1,030731	0,233414	10,112396
1,078613	0,283691	10,309921
1,059464	0,248978	10,370972
0,999603	0,202301	10,324295
0,906235	0,215469	10,256058
0,836807	0,235809	10,232117
0,847580	0,265747	10,209366
0,893066	0,241806	10,203384
1,023544	0,203491	10,145920
1,042709	0,186737	9,947205
1,069031	0,128067	9,893341
1,057068	0,120895	9,997482
1,043900	0,215469	10,058533
0,985245	0,227432	10,118393
0,969681	0,214264	10,174652
1,030731	0,222641	10,222534
1,098969	0,268127	10,271622
1,160019	0,306442	10,253662
1,160019	0,323196	10,139938
1,127701	0,295670	9,953186
1,089386	0,350739	9,742493
1,131287	0,373474	9,686234
1,218674	0,372284	9,646729
1,249802	0,390244	9,579697
1,296494	0,365097	9,589264
1,359940	0,365097	9,711380
1,441330	0,371078	9,832275
1,562241	0,379471	9,779602
1,624496	0,380661	9,705383
1,531113	0,390244	9,759262
1,523941	0,477631	9,798767
1,528732	0,421371	9,875381
1,514359	0,422562	9,815521
1,462891	0,533890	9,716156
1,460495	0,511139	9,731720
1,494003	0,501572	9,673065
1,455704	0,568604	9,564133
1,478439	0,572205	9,505478
1,654419	0,539871	9,623993
1,819626	0,560226	9,731720
1,844757	0,508759	9,809540
1,814835	0,501572	9,735321
1,707092	0,587753	9,602432
1,604141	0,574600	9,512650
1,612518	0,454880	9,515045
1,623291	0,530304	9,708984
1,735825	0,555435	9,901718
1,842361	0,416580	9,881363
1,884262	0,451294	9,902908
1,856735	0,532700	10,240494
1,911804	0,391434	10,549347
1,907013	0,387848	10,688202
1,911804	0,415375	10,645111
1,800461	0,452484	10,495468
1,741806	0,507553	10,608002
1,772934	0,532700	10,763626
1,787292	0,539871	10,833054
1,778915	0,495590	10,846222
1,753784	0,484818	10,892914
1,693924	0,542267	10,940796
1,754974	0,612900	11,059311
1,879471	0,614090	11,122757
1,989609	0,652405	11,035370
2,039886	0,679932	10,825882
1,997986	0,776901	10,557724
1,903412	0,866684	10,331467
1,860321	0,913376	10,075287
1,944122	0,979218	9,780807
1,999191	1,063004	9,519836
2,085373	1,128845	9,346252
2,221848	1,104904	9,218170
2,314026	1,131241	9,272034
2,468445	1,282074	9,312744
2,540268	1,337143	9,251694
2,517532	1,297638	9,190628
2,439713	1,291656	9,258865
2,382263	1,383835	9,564133
2,314026	1,408966	9,748489
2,248184	1,383835	9,798767
2,213470	1,489182	9,777222
2,257767	1,448471	9,855026
2,314026	1,377853	10,025009
2,360718	1,455658	10,229721
2,375076	1,499954	10,143524
2,278107	1,523895	10,015442
2,266144	1,552628	9,987900
2,182343	1,557419	10,104019
2,208679	1,674728	9,995087
2,257767	1,594528	9,817917
2,340363	1,576569	9,778412
2,488800	1,620865	9,980728
2,615692	1,719025	10,089661
2,654007	1,683105	9,935226
2,675552	1,667542	9,632370
2,665970	1,681915	9,418091
2,675552	1,750153	9,450409
2,607315	1,750153	9,531815
2,480423	1,759720	9,591660
2,314026	1,857880	9,506668
2,220642	1,893799	9,649124
2,183533	1,890213	9,853836
2,333176	1,875839	10,031006
2,541473	1,861481	10,136353
2,685120	1,827957	10,224930
2,686325	1,892593	10,257248
2,710266	1,983582	10,150711
2,681534	1,979996	9,770035
2,648010	2,032669	9,450409
2,636047	2,075760	9,299576
2,601334	2,062592	9,333084
2,602524	2,117661	9,336685
2,583374	2,115265	9,363022
2,604919	2,088928	9,562927
2,626465	2,129623	9,905304
2,633652	2,116455	10,191406
2,754562	2,129623	10,421249
2,767731	2,191879	10,640320
2,777298	2,167938	10,645111
2,713852	2,142792	10,648697
2,719833	2,147583	10,714539
2,795258	2,169128	10,842636
2,755753	2,254120	10,810318
2,674347	2,248138	10,584061
2,675552	2,274475	10,301544
2,681534	2,385803	10,301544
2,773712	2,424118	10,360199
2,853912	2,494736	10,084869
2,837158	2,517487	9,728134
2,765335	2,565369	9,517441
2,699493	2,651566	9,397736
2,733002	2,695862	9,295975
2,774902	2,742538	9,301971
2,778503	2,803589	9,333084
2,792862	2,810776	9,214584
2,664780	2,883804	9,254074
2,729416	3,043015	9,169083
2,865891	2,991547	9,176270
2,851517	3,047806	9,200211
2,785675	3,151947	9,181061
2,767731	3,171112	9,262466
2,643219	3,245331	9,341476
2,578583	3,321945	9,309143
2,541473	3,349472	9,264862
2,565414	3,360245	9,358231
2,703079	3,324341	9,470764
2,695892	3,460800	9,462372
2,722229	3,527847	9,325912
2,659988	3,489532	9,258865
2,580978	3,563751	9,141556
2,564224	3,633179	9,153519
2,539078	3,689453	9,200211
2,541473	3,673889	9,167892
2,492386	3,737335	9,230133
2,488800	3,873810	9,225357
2,448105	3,919296	9,084091
2,498383	3,919296	8,896149
2,616882	4,000702	8,735733
2,742584	4,089279	8,460403
2,812012	4,107239	8,222183
2,778503	4,199417	8,048599
2,749771	4,289200	7,957626
2,668365	4,326309	8,046204
2,564224	4,353836	8,229370
2,480423	4,337082	8,386185
2,491196	4,289200	8,790802
2,601334	4,332291	9,108032
2,743790	4,313141	9,093674
2,806030	4,344269	9,039795
2,814407	4,265259	8,970367
2,728226	4,333496	8,989517
2,534286	4,419678	8,915298
2,217056	4,380173	8,967972
1,953690	4,563339	9,494705
1,763351	4,801559	9,876572
1,641251	4,770432	10,313522
1,799271	4,689026	10,542160
1,957291	4,714172	10,633148
1,989609	4,805145	10,501465
2,128479	4,859024	9,925659
2,266144	4,809937	9,238525
2,438522	4,815918	8,805176
2,552246	4,947601	8,687851
2,713852	5,119980	8,371811
2,638443	5,170258	7,604477
2,474442	5,257645	6,953247
2,407394	5,334259	6,731796
2,536682	5,419266	6,987976
2,700684	5,488693	7,531448
2,746170	5,603607	7,974380
2,771317	5,665863	7,981567
2,648010	5,783173	7,715805
2,553436	5,941193	7,296829
2,645615	5,969925	6,772491
2,650406	6,064499	6,330765
2,418167	6,277588	6,090149
2,179947	6,390106	5,863892
1,953690	6,496643	5,577789
1,771744	6,568481	5,394623
1,643646	6,654663	5,369492
1,613724	6,721710	5,306046
1,626892	6,800720	5,377869
1,796875	6,824661	5,526306
1,817230	6,876129	5,710663
1,787292	6,992249	5,747772
1,763351	7,000626	5,766922
1,649628	7,076050	5,550247
1,455704	7,145477	5,052261
1,389862	7,174210	4,881073
1,430557	7,210129	5,039093
1,437744	7,287933	4,974442
1,303665	7,331024	4,699112
1,223465	7,387299	4,592575
1,239029	7,406448	4,693130
1,345566	7,444748	4,767349
1,503586	7,448349	4,721863
1,638855	7,407639	4,774536
1,666397	7,477081	4,475250
1,519150	7,495026	4,190338
1,332397	7,577637	4,126892
1,188751	7,667419	4,254990
1,057068	7,675797	4,426178
0,921799	7,736847	4,778122
0,866730	7,805084	5,143234
0,812866	7,844589	5,148026
0,818848	7,863739	5,143234
0,841583	7,937958	5,229431
0,974472	7,976273	5,300064
1,204315	7,989441	5,136047
1,224655	7,982254	4,811646
1,187546	7,984650	4,598557
1,169601	8,049286	4,658417
1,047485	8,110336	4,665588
0,928970	8,072037	4,676361
0,826019	8,081619	4,688339
0,713501	8,197723	4,474060
0,635681	8,192947	4,296890
0,509995	8,226456	4,207108
0,433380	8,331802	4,118515
0,477676	8,298294	4,281326
0,672791	8,283920	4,474060
0,757797	8,305466	4,140060
0,835602	8,294693	4,023941
0,867920	8,359344	4,296890
0,751801	8,473068	4,423782
0,741028	8,437149	4,555466
0,616531	8,462296	4,914597
0,442947	8,546082	5,296463
0,380707	8,572418	5,472443
0,530350	8,547287	5,625671
0,750610	8,597565	5,461670
0,837997	8,614319	5,047470
0,846375	8,652634	4,918182
0,836807	8,735229	5,106125
0,737442	8,765152	5,265335
0,599777	8,840576	5,187531
0,372330	8,915985	4,741013
0,214310	8,905212	4,428574
0,211914	8,896835	4,281326
0,253815	8,893250	4,153229
