0,456116	0,757751	9,358231
0,436966	0,869080	9,400131
0,511185	0,797256	9,353439
0,616531	0,791275	9,434845
0,699127	0,790070	9,475540
0,709915	0,700287	9,627579
0,670410	0,775711	9,621597
0,640472	0,833160	9,608429
0,668015	0,772110	9,643143
0,677582	0,687119	9,682648
0,593796	0,727829	9,749680
0,488449	0,769714	9,680252
0,456116	0,725433	9,589264
0,442947	0,731415	9,613205
0,433380	0,723038	9,768829
0,517181	0,689514	9,948395
0,605759	0,672760	10,100433
0,626114	0,708664	10,186630
0,662018	0,718246	10,221344
0,693146	0,655991	10,099228
0,711105	0,696701	9,919662
0,675186	0,723038	9,716156
0,635681	0,721832	9,576096
0,591400	0,774506	9,474350
0,584213	0,825989	9,457596
0,610550	0,851120	9,491104
0,687164	0,873871	9,495895
0,867920	0,788879	9,540192
1,039108	0,766129	9,561737
1,081009	0,785278	9,622787
1,065445	0,776901	9,632370
0,988831	0,754150	9,614410
0,840393	0,793655	9,578491
0,837997	0,816406	9,553360
0,896652	0,822388	9,531815
1,007980	0,788879	9,513855
1,084595	0,810425	9,547379
1,124100	0,770920	9,559341
1,108536	0,752960	9,515045
1,035522	0,848724	9,612015
1,010376	0,824783	9,653915
0,994812	0,746979	9,594055
0,958908	0,790070	9,610825
0,903839	0,855911	9,596451
0,884689	0,772110	9,700607
0,820038	0,762543	9,705383
0,772156	0,724228	9,719757
0,841583	0,712265	9,776016
0,927780	0,748169	9,912491
1,006790	0,647614	10,017838
1,055878	0,538681	10,028610
1,030731	0,646423	9,876572
0,992416	0,745773	9,723343
0,990036	0,735001	9,643143
0,976868	0,684723	9,695816
0,932571	0,707474	9,764053
0,913422	0,715851	9,804749
0,920593	0,609314	9,793976
0,851166	0,652405	9,919662
0,809265	0,687119	10,058533
0,770966	0,598541	10,200989
0,726669	0,588959	10,209366
0,685959	0,638046	10,083679
0,751801	0,602127	9,968750
0,788910	0,530304	9,798767
0,842789	0,530304	9,740097
0,893066	0,579376	9,643143
0,860748	0,567413	9,537796
0,858353	0,497986	9,497086
0,925385	0,570999	9,577301
1,023544	0,664383	9,720947
1,174377	0,523117	9,870590
1,164810	0,399811	9,986710
0,975662	0,551849	10,093246
0,829620	0,687119	10,222534
0,806870	0,645218	10,230911
0,758987	0,551849	10,216553
0,767365	0,579376	10,155502
0,812866	0,605713	10,151901
0,866730	0,593750	10,253662
0,946930	0,521927	10,353027
1,000809	0,501572	10,496674
0,960098	0,600922	10,496674
0,907425	0,676346	10,391327
0,936157	0,632050	10,252457
0,895462	0,645218	10,131561
0,864334	0,673950	10,033401
0,920593	0,690704	9,886154
