0,339897	-6,706980	-8,736787
-0,071809	-7,539967	-8,258059
-0,205853	-7,501668	-8,344230
-0,359046	-7,989971	-8,516571
-0,493090	-8,171887	-8,497422
-0,675007	-8,497422	-8,459125
-0,904796	-8,698488	-8,085716
-1,105862	-8,889979	-7,654861
-1,249480	-9,263388	-6,955918
-1,709059	-9,541050	-6,122931
-2,034594	-9,579348	-5,596331
-2,484598	-10,096374	-5,452712
-2,666515	-9,502751	-4,686748
-2,963326	-9,636795	-4,217594
-3,145243	-9,330409	-3,767590
-3,461204	-8,459125	-2,781410
-3,892059	-8,631466	-2,637791
-4,035677	-8,746361	-2,455875
-4,303765	-8,238910	-1,823954
-4,571853	-8,162313	-1,555866
-4,782493	-7,961247	-1,057989
-5,117602	-7,616563	-0,617559
-5,280370	-7,539967	-0,483515
-5,567607	-7,109111	-0,301599
-5,682502	-6,697405	-0,138831
-5,902717	-6,189953	-0,081384
-5,883567	-5,672927	0,464366
-6,084633	-4,753769	0,789901
-6,295273	-4,619725	0,560112
-6,391019	-4,217594	0,895221
-6,563361	-4,552703	0,895221
-6,668681	-4,188870	0,847349
-6,917620	-3,805888	1,125011
-7,013366	-3,413331	1,833528
-7,262304	-2,800559	2,302682
-7,386774	-3,087796	1,881401
-7,559115	-2,934603	1,814379
-7,683585	-2,714388	1,900550
-7,769756	-2,513322	1,967572
-7,922949	-2,168638	2,053743
-7,989971	-2,216511	2,139914
-8,028269	-1,814379	2,321831
-8,181462	-1,268629	2,254809
-8,238910	-0,732454	2,178212
-8,085716	-0,579261	2,082467
-8,124015	-0,560112	2,072892
-8,238910	-0,780327	2,111191
-8,315506	-0,923945	2,522897
-8,401677	-0,406919	2,743112
-8,468699	-0,234577	2,436726
-8,497422	-0,110107	2,168638
-8,535721	0,292024	2,235660
-8,564445	0,569686	2,264384
-8,516571	0,454792	2,197362
-8,468699	0,588835	2,206936
-8,420826	0,761178	2,120765
-8,401677	1,019691	2,178212
-8,430401	1,163309	2,283533
-8,468699	0,895221	2,312256
-8,583593	0,866498	2,618642
-8,679339	0,780327	2,781410
-8,688913	0,627134	2,695239
-8,669765	0,703730	2,743112
-8,708063	0,694156	2,867581
-8,746361	0,703730	2,944177
-8,842107	0,502664	2,925028
-8,842107	0,445217	2,944177
-8,889979	0,454792	2,877155
-8,842107	0,426068	2,781410
-8,861256	0,445217	2,676090
-8,918703	0,387770	2,637791
-8,937852	0,387770	2,790984
-8,995299	0,435643	2,781410
-8,995299	0,416493	2,704813
-9,014449	0,426068	2,666515
-8,937852	0,464366	2,733537
-8,966576	0,540963	2,589919
-8,957002	0,502664	2,570770
-8,966576	0,531388	2,676090
-8,928278	0,560112	2,723963
-8,947427	0,512239	2,704813
-8,889979	0,588835	2,666515
-8,889979	0,493090	2,522897
-8,918703	0,521814	2,685664
-8,889979	0,531388	2,752686
-8,861256	0,521814	2,685664
-8,861256	0,493090	2,704813
-8,842107	0,588835	2,685664
-8,813383	0,502664	2,589919
-8,832532	0,588835	2,666515
-8,880404	0,627134	2,733537
-8,909128	0,617559	2,714388
-8,947427	0,588835	2,944177
-9,024023	0,607985	2,944177
-9,052747	0,483515	2,743112
-9,033598	0,483515	2,752686
-8,995299	0,607985	2,733537
-8,957002	0,502664	2,647366
-8,947427	0,531388	2,819708
-8,928278	0,512239	2,771835
-8,918703	0,550537	2,628217
-8,889979	0,617559	2,513322
-8,889979	0,560112	2,542046
-8,861256	0,655857	2,656940
-8,870831	0,655857	2,580344
-8,870831	0,732454	2,570770
-8,880404	0,780327	2,647366
-8,918703	0,675007	2,609068
-8,870831	0,684581	2,666515
-8,889979	0,598410	2,704813
-8,880404	0,560112	2,704813
-8,842107	0,483515	2,781410
-8,899554	0,483515	2,829283
-8,909128	0,406919	2,867581
-8,928278	0,397344	2,819708
-8,928278	0,397344	2,781410
-8,918703	0,397344	2,723963
-8,899554	0,435643	2,800559
-8,909128	0,397344	2,800559
-8,909128	0,435643	2,723963
-8,889979	0,473941	2,666515
-8,870831	0,445217	2,685664
-8,832532	0,483515	2,704813
-8,784659	0,521814	2,666515
-8,755936	0,607985	2,609068
-8,765511	0,665432	2,618642
-8,784659	0,607985	2,666515
-8,822957	0,579261	2,628217
-8,832532	0,588835	2,685664
-8,851681	0,588835	2,733537
-8,832532	0,521814	2,781410
-8,822957	0,454792	2,915454
-8,813383	0,368621	3,001625
-8,813383	0,253726	3,001625
-8,765511	0,043086	2,992050
-8,708063	0,033511	3,049498
-8,727212	-0,062235	2,982476
-8,717637	-0,205853	2,982476
-8,660190	-0,320748	2,992050
-8,564445	-0,378195	2,963326
-8,516571	-0,387770	2,915454
-8,526146	-0,636708	2,867581
-8,535721	-0,761178	2,934603
-8,487848	-0,904796	2,867581
-8,430401	-1,048414	2,838857
-8,430401	-1,153735	2,848432
-8,411251	-1,268629	2,905879
-8,353804	-1,440971	2,877155
-8,382527	-1,699484	2,848432
-8,334655	-1,795230	2,905879
-8,353804	-1,967572	2,829283
-8,344230	-2,149489	2,867581
-8,334655	-2,264384	2,953752
-8,315506	-2,436726	2,905879
-8,248484	-2,532471	2,886730
-8,210186	-2,676090	2,858006
-8,114440	-2,838857	2,810133
-8,018694	-2,972901	2,771835
-7,961247	-3,173967	2,723963
-7,894225	-3,260138	2,733537
-7,827203	-3,394182	2,656940
-7,693159	-3,614397	2,609068
-7,616563	-3,758015	2,561195
-7,482519	-3,863335	2,542046
-7,396348	-3,987804	2,503747
-7,281453	-4,284616	2,494173
-7,214431	-4,428234	2,522897
-7,128260	-4,581427	2,599493
-7,022940	-4,811217	2,561195
-7,013366	-5,098454	2,484598
-6,898471	-5,500585	2,446300
-6,697405	-5,577181	2,408002
-6,525063	-5,634629	2,321831
-6,295273	-5,864419	2,197362
-6,228251	-6,142080	2,197362
-6,122931	-6,323997	2,331405
-5,950589	-6,534637	2,283533
-5,960164	-6,553787	2,206936
-5,835695	-6,745278	2,111191
-5,672927	-7,042089	2,283533
-5,510159	-7,224006	2,331405
-5,289945	-7,472944	2,245234
-5,127177	-7,568690	2,130340
-4,897388	-7,606988	2,015445
-4,638875	-7,750607	1,871827
-4,447383	-7,922949	1,890976
-4,389936	-8,133589	1,709059
-4,217594	-8,382527	1,440971
-3,959081	-8,593168	1,144160
-3,671844	-8,574018	1,134585
-3,537800	-8,650616	0,904796
-3,442055	-8,612317	0,866498
-3,260138	-8,717637	0,770752
-3,173967	-8,842107	0,311173
-2,925028	-9,043172	-0,311173
-2,561195	-9,234664	-0,675007
-2,312256	-9,608071	-1,057989
-2,168638	-9,502751	-1,048414
-1,843103	-9,502751	-1,182458
-1,747357	-9,636795	-1,632463
-1,632463	-9,560199	-2,226085
-1,354800	-9,483603	-2,925028
-1,192033	-9,617646	-3,317585
-1,067564	-9,435729	-3,279287
-0,809050	-9,320834	-3,183541
-0,588835	-8,966576	-3,700568
-0,569686	-8,669765	-4,658024
-0,569686	-8,430401	-5,356966
-0,157980	-8,353804	-5,921865
-0,023936	-8,018694	-6,075058
0,225002	-8,181462	-6,553787
0,177129	-7,808054	-7,166558
0,205853	-7,137835	-7,185708
0,473941	-6,563361	-7,511243
0,301599	-6,841023	-8,459125
0,387770	-6,678256	-8,765511
0,550537	-7,061238	-8,698488
0,617559	-6,544212	-8,928278
0,493090	-5,988888	-9,253813
0,550537	-5,672927	-9,167642
0,703730	-5,299519	-9,359133
