-0,094639	0,007045	0,380966
0,033456	-0,153337	-0,282288
0,005696	-0,057545	-0,188477
-0,051950	-0,003897	-0,150782
-0,075068	-0,014617	-0,089021
-0,083040	-0,032763	-0,040577
-0,059731	-0,011843	-0,037247
-0,041083	0,010643	-0,028845
-0,031902	0,034369	-0,064251
-0,015951	-0,010810	-0,146213
0,011177	-0,019183	-0,161978
0,052997	0,002842	-0,148735
0,068252	-0,047519	-0,198481
0,083337	-0,023647	-0,139632
0,087739	-0,015097	-0,035094
0,023267	-0,033147	-0,019445
-0,016823	-0,046623	-0,037590
-0,013459	-0,044964	0,012067
0,001684	-0,069492	0,024973
0,031035	-0,053677	0,005611
0,066967	-0,039109	-0,004129
0,063144	-0,041822	0,010112
0,035195	-0,038243	0,025326
-0,009185	-0,007608	0,026962
-0,011181	0,013066	0,068494
-0,007993	0,000870	0,135240
-0,043736	-0,002173	0,117774
-0,110648	-0,015141	0,174664
-0,106719	0,024276	0,179953
-0,063341	0,051977	0,105657
-0,053554	0,050200	0,063456
-0,059127	0,031541	-0,000957
-0,021435	0,031935	-0,073544
0,000088	0,012145	-0,074154
0,010605	0,047069	-0,050705
0,018055	0,022323	-0,011841
0,057547	0,007324	0,062353
0,036455	-0,026697	0,159062
0,033961	-0,062532	0,193326
0,023336	-0,077809	0,170945
0,016752	-0,079484	0,103235
0,031590	-0,094226	-0,005522
0,050175	-0,101235	-0,125084
0,069827	-0,116426	-0,166144
0,033840	-0,096022	-0,208575
0,026108	-0,089269	-0,217617
0,028552	-0,107804	-0,277524
0,027627	-0,117847	-0,267027
0,011567	-0,116300	-0,259593
-0,003198	-0,103575	-0,292904
0,023309	-0,124046	-0,310935
-0,010088	-0,107855	-0,319622
-0,053078	-0,076702	-0,396469
-0,045343	-0,107333	-0,414868
0,010661	-0,159609	-0,403721
0,023849	-0,165993	-0,456094
0,020996	-0,154816	-0,543952
0,033068	-0,142054	-0,597967
0,065725	-0,156734	-0,565532
0,032463	-0,219247	-0,474447
0,031720	-0,278828	-0,423613
0,027292	-0,295840	-0,424120
0,013216	-0,284561	-0,337379
0,023976	-0,276489	-0,270868
0,003861	-0,266199	-0,245418
-0,021814	-0,274251	-0,134090
-0,067243	-0,255790	-0,108224
-0,078697	-0,271673	-0,072224
-0,085944	-0,290129	-0,034793
-0,076421	-0,298180	0,003769
-0,067838	-0,296967	0,036536
-0,087791	-0,306519	0,068499
-0,014679	-0,377380	0,033730
0,039014	-0,461829	0,022187
0,044614	-0,493962	0,105860
0,042393	-0,465079	0,183333
-0,045565	-0,449639	0,184008
-0,096792	-0,477509	0,138588
-0,054448	-0,587903	0,159711
0,069442	-0,656114	0,236948
0,098657	-0,690577	0,355245
0,082759	-0,709517	0,389530
0,092061	-0,772558	0,336527
0,173246	-0,831608	0,297957
0,244896	-0,908536	0,357115
0,179645	-0,990195	0,301012
0,088162	-1,059344	0,265712
0,014987	-1,070620	0,365804
-0,033982	-1,058559	0,377873
-0,079859	-1,037435	0,431583
-0,094527	-1,009990	0,509036
-0,112975	-0,971749	0,618874
-0,074096	-0,969892	0,771869
-0,021923	-0,989476	0,900967
0,020767	-1,038663	0,994663
0,053003	-1,085679	1,064847
0,054854	-1,084974	1,135349
0,062071	-1,007798	1,084488
0,011351	-0,971925	1,031360
-0,009107	-0,944178	1,016616
0,031972	-0,917183	0,998132
0,068681	-0,929120	0,961310
0,082715	-0,916636	0,882049
0,148533	-0,912398	0,884728
0,168619	-0,878356	0,940497
0,148311	-0,808031	1,033001
0,137801	-0,725905	1,067734
0,102575	-0,642980	1,008374
0,071525	-0,587162	0,996324
0,089789	-0,558793	1,104468
0,055547	-0,517908	1,147905
0,016666	-0,483284	1,229567
-0,008701	-0,484308	1,275743
-0,057717	-0,512898	1,435267
-0,058625	-0,584623	1,616525
-0,067969	-0,552927	1,764399
-0,187493	-0,504586	1,740962
-0,237141	-0,366327	1,525887
-0,223233	-0,239424	1,138349
-0,194858	-0,162816	0,517076
-0,165469	-0,108219	-0,098705
-0,014577	-0,102860	-0,697629
0,117623	-0,198169	-1,286900
0,197528	-0,287820	-1,622317
0,268155	-0,393061	-1,679971
0,355307	-0,599837	-1,453156
0,447051	-0,845702	-1,060047
0,479259	-1,058679	-0,706302
0,528976	-1,225226	-0,458743
0,499793	-1,306756	-0,385183
