1,795230	-7,042089	-14,357054
1,297353	-5,021857	-9,761265
1,182458	-4,332489	-8,861256
1,115436	-4,418660	-9,244238
1,029265	-4,811217	-9,167642
1,029265	-5,921865	-9,043172
1,019691	-6,218677	-9,349558
0,943094	-5,902717	-9,244238
0,837774	-5,577181	-8,564445
0,713305	-5,672927	-8,411251
0,569686	-6,113357	-8,353804
0,397344	-6,285699	-8,411251
0,215428	-6,735703	-8,325080
0,129257	-7,137835	-8,114440
0,157980	-7,472944	-8,181462
0,100533	-7,300602	-7,875076
-0,110107	-7,089962	-7,702734
-0,406919	-7,472944	-7,482519
-0,512239	-8,162313	-7,204857
-0,607985	-8,497422	-7,080388
-0,789901	-8,372953	-7,032515
-1,115436	-8,191036	-6,458041
-1,163309	-8,746361	-6,036760
-1,297353	-8,794233	-5,893142
-1,661186	-8,708063	-5,912291
-1,862252	-9,301685	-5,471861
-1,890976	-9,292110	-4,916537
-2,130340	-9,033598	-4,753769
-2,551620	-9,158067	-4,571853
-2,704813	-9,368708	-4,112274
-2,752686	-9,138918	-3,901634
-3,068647	-8,918703	-3,432480
-3,250563	-8,813383	-3,078221
-3,432480	-8,813383	-2,944177
-3,662269	-8,650616	-2,465449
-3,901634	-8,430401	-2,053743
-4,169721	-8,602742	-1,919699
-4,380362	-8,497422	-1,479270
-4,638875	-7,970821	-1,163309
-4,878239	-7,674010	-1,048414
-5,060155	-7,875076	-1,010116
-5,175050	-7,587839	-0,713305
-5,452712	-6,659107	-0,244151
-5,701651	-6,458041	-0,119682
-5,854844	-6,716554	-0,023936
-5,902717	-6,754852	0,244151
-6,122931	-6,314423	0,426068
-6,410168	-5,960164	0,655857
-6,620809	-5,548458	0,828200
-6,678256	-5,299519	0,933520
-6,726129	-5,088879	1,201607
-6,831449	-5,050581	1,421822
-6,965493	-4,753769	1,335651
-7,080388	-4,246317	1,651612
-7,281453	-4,112274	1,756932
-7,405922	-4,112274	1,823954
-7,654861	-3,930357	1,910125
-7,750607	-4,160147	2,111191
-7,674010	-4,169721	2,178212
-7,760181	-3,777164	2,120765
-7,894225	-3,336734	2,475024
-7,894225	-2,781410	2,542046
-7,951673	-2,455875	2,561195
-7,999545	-2,436726	2,762261
-7,970821	-2,388853	2,848432
-8,037844	-2,321831	2,733537
-8,200611	-2,216511	2,752686
-8,133589	-2,063318	2,905879
-8,056993	-1,823954	3,116519
-8,143164	-1,354800	2,982476
-8,248484	-1,383524	2,867581
-8,210186	-1,527142	2,877155
-8,181462	-1,306927	2,972901
-8,200611	-1,297353	3,164392
-8,238910	-1,077138	3,288862
-8,353804	-0,837774	3,087796
-8,382527	-0,809050	3,030348
-8,334655	-0,818625	3,135669
-8,286782	-0,742028	3,173967
-8,315506	-0,770752	3,126094
-8,353804	-0,550537	3,135669
-8,277207	-0,320748	3,355883
-8,315506	-0,378195	3,422905
-8,401677	-0,569686	3,327160
-8,468699	-0,445217	3,269712
-8,478273	-0,397344	3,279287
-8,516571	-0,435643	3,145243
-8,564445	-0,435643	3,346309
-8,545295	-0,493090	3,489927
-8,516571	-0,502664	3,327160
-8,660190	-0,435643	3,260138
-8,631466	-0,569686	3,327160
-8,688913	-0,617559	3,212265
-8,755936	-0,607985	3,202690
-8,660190	-0,502664	3,193116
-8,612317	-0,684581	3,288862
-8,660190	-0,646283	3,269712
-8,631466	-0,540963	3,298436
-8,631466	-0,636708	3,240989
-8,688913	-0,742028	3,164392
-8,660190	-0,560112	3,212265
-8,698488	-0,512239	3,250563
-8,717637	-0,675007	3,231414
-8,775084	-0,646283	3,288862
-8,736787	-0,493090	3,298436
-8,660190	-0,445217	3,336734
-8,708063	-0,579261	3,298436
-8,813383	-0,483515	3,250563
-8,822957	-0,531388	3,173967
-8,765511	-0,636708	3,240989
-8,708063	-0,646283	3,279287
-8,717637	-0,531388	3,288862
-8,775084	-0,607985	3,250563
-8,698488	-0,675007	3,346309
-8,698488	-0,617559	3,260138
-8,688913	-0,588835	3,135669
-8,717637	-0,665432	3,145243
-8,708063	-0,655857	3,183541
-8,669765	-0,569686	3,308011
-8,602742	-0,588835	3,260138
-8,679339	-0,550537	3,154818
-8,660190	-0,588835	3,173967
