0,012785	0,038949	-0,134776
-0,066396	0,096284	-0,102072
-0,020548	0,101918	-0,061552
0,029521	0,047061	-0,048277
0,036068	0,044351	-0,015636
0,003000	0,029743	-0,023044
-0,008135	-0,001108	-0,003115
0,033714	-0,018123	0,054014
0,017401	0,025724	0,087266
-0,004280	0,040684	0,120570
-0,014911	0,010526	0,080172
0,032114	0,014158	-0,014390
0,061129	0,043895	-0,086220
0,056569	0,023617	-0,118768
0,038553	-0,002176	-0,164924
0,001155	-0,010359	-0,199933
-0,009610	-0,049461	-0,296897
-0,032591	-0,067340	-0,414690
0,043837	-0,105593	-0,473488
0,036022	-0,124697	-0,579902
0,004879	-0,133278	-0,649713
0,019223	-0,137262	-0,674922
0,005808	-0,097359	-0,748714
-0,030790	-0,078851	-0,733994
-0,026549	-0,067866	-0,723194
-0,015489	-0,049508	-0,692520
0,035484	-0,044392	-0,597106
0,062872	-0,040298	-0,517907
0,014861	0,021387	-0,389423
-0,012049	0,024776	-0,277066
0,020048	-0,023283	-0,329868
-0,043337	-0,044480	-0,363492
-0,075856	-0,041334	-0,286973
-0,030033	-0,067540	-0,217127
0,014279	-0,093290	-0,278084
-0,017312	-0,115819	-0,285675
0,005303	-0,132877	-0,179700
0,038728	-0,160892	-0,180149
-0,020739	-0,187124	-0,206375
-0,093203	-0,191837	-0,209143
-0,071693	-0,201358	-0,245855
-0,101410	-0,300906	-0,255094
-0,016003	-0,363307	-0,224193
0,045620	-0,434299	-0,083578
0,054685	-0,469069	0,057637
0,085886	-0,459533	0,148576
0,152034	-0,478710	0,323805
0,115878	-0,472031	0,446751
0,023745	-0,513623	0,534574
-0,018345	-0,556468	0,655589
-0,037662	-0,571578	0,796443
-0,058865	-0,553039	0,915841
-0,076780	-0,493188	0,959651
-0,035569	-0,415620	0,978402
-0,033241	-0,396656	0,966596
-0,004559	-0,453311	0,908311
0,002090	-0,470876	0,825294
-0,006946	-0,487785	0,791436
0,021262	-0,590387	0,771052
0,043829	-0,637031	0,737508
0,072404	-0,725103	0,726957
0,198707	-0,803215	0,829600
0,222174	-0,882001	0,897359
0,112614	-0,888511	0,827067
-0,091866	-0,873614	0,735396
-0,197041	-0,854042	0,643859
-0,259146	-0,796234	0,457629
-0,287761	-0,713611	0,264590
-0,350875	-0,689639	0,205922
-0,412854	-0,711636	0,325626
-0,479685	-0,748398	0,542056
-0,492928	-0,745252	0,781289
-0,383807	-0,770493	1,010969
-0,250540	-0,799317	1,175572
-0,209050	-0,734254	1,237345
-0,206510	-0,627625	1,159383
-0,145091	-0,547120	1,003165
-0,072017	-0,466419	0,735491
-0,021225	-0,345364	0,477297
-0,009314	-0,286826	0,198927
0,011702	-0,254363	-0,018032
0,071605	-0,350976	-0,196384
0,086972	-0,440705	-0,262454
0,078195	-0,547938	-0,289455
0,052022	-0,638509	-0,344564
-0,014877	-0,705216	-0,427922
-0,003283	-0,800721	-0,703385
-0,016994	-0,889563	-0,982179
0,030460	-0,994170	-1,099854
0,127798	-1,020397	-1,206458
0,198003	-1,008811	-1,265875
0,241715	-1,025396	-1,082609
0,260413	-1,001322	-0,707115
0,234185	-0,994503	-0,273602
0,215119	-0,999594	0,127798
0,221900	-1,036223	0,397209
0,234026	-1,057860	0,608905
0,219777	-1,073254	0,832839
0,171989	-1,056845	0,915270
0,085882	-0,978594	0,931410
0,064873	-0,881520	0,832286
0,098822	-0,788529	0,788412
0,149932	-0,731385	0,805986
0,207091	-0,700025	0,881337
0,283471	-0,660581	0,948319
0,281366	-0,569639	0,977955
0,220296	-0,471995	1,003592
0,211674	-0,375680	0,998247
0,290005	-0,237336	0,955653
0,374705	-0,142945	0,760690
0,244222	-0,028162	0,564497
0,093851	0,041630	0,352000
0,042525	0,065873	0,186788
-0,032057	0,070887	-0,006673
-0,168346	0,006917	-0,129837
-0,174899	-0,142916	-0,022461
-0,138002	-0,315444	0,029920
-0,070180	-0,434313	0,012436
0,053988	-0,512172	0,002295
0,189724	-0,558175	-0,078621
0,188168	-0,455158	-0,230487
0,124680	-0,371793	-0,449660
0,097827	-0,272532	-0,559887
-0,047202	-0,164400	-0,565708
-0,145977	-0,113319	-0,644094
-0,100497	-0,180682	-0,782475
0,069956	-0,369595	-0,851994
0,112471	-0,593515	-0,769705
0,036339	-0,663471	-0,680876
-0,100213	-0,593033	-0,668248
-0,146247	-0,483997	-0,663883
-0,052838	-0,392947	-0,464066
0,043924	-0,241579	-0,189295
0,049507	-0,085035	0,000834
-0,004450	0,011452	0,184543
-0,047615	0,096308	0,331509
-0,039044	0,135469	0,379171
-0,019749	0,114125	0,332060
0,002402	0,105668	0,216807
-0,010530	0,040479	-0,011380
-0,069715	-0,010720	-0,308860
-0,140050	-0,060285	-0,504704
-0,160880	-0,091331	-0,610624
-0,069329	-0,134356	-0,691526
0,041265	-0,197500	-0,740929
0,106755	-0,328471	-0,699041
0,137113	-0,381526	-0,543913
0,153746	-0,400033	-0,302965
0,148851	-0,383235	-0,086268
0,166969	-0,405233	0,140715
0,226471	-0,395048	0,175779
0,310461	-0,329442	0,133922
0,256035	-0,228128	0,100424
0,090863	-0,074275	0,028630
-0,022122	-0,011544	-0,119796
-0,023447	-0,027424	-0,275878
-0,033125	0,015402	-0,320299
-0,074376	0,071697	-0,352968
-0,142826	0,143551	-0,381007
-0,107559	0,174216	-0,309604
-0,072632	0,190129	-0,177773
-0,113660	0,223929	0,027301
-0,122532	0,215545	0,189431
-0,133450	0,190625	0,324884
-0,118259	0,158249	0,389193
-0,055337	0,114148	0,428200
0,021807	0,083652	0,472796
0,027980	0,046817	0,479751
0,061654	-0,011387	0,456592
0,142219	-0,058914	0,449551
0,181768	-0,065320	0,517649
0,190422	-0,062790	0,560652
0,243317	-0,091419	0,628563
0,276062	-0,167947	0,740351
0,249573	-0,136274	0,820210
0,147949	-0,068797	0,867814
0,025464	0,007218	0,765125
-0,134780	0,066102	0,494303
-0,258178	0,110352	0,197201
-0,341577	0,160108	-0,105595
-0,316352	0,184580	-0,426371
-0,254998	0,173519	-0,685860
-0,222199	0,213522	-0,978692
-0,266822	0,245512	-1,125800
-0,331243	0,222264	-1,187944
-0,310966	0,140470	-1,155299
-0,182696	0,148766	-0,984579
-0,084866	0,150617	-0,650713
0,024051	0,157847	-0,238051
0,172463	0,198103	0,237647
0,278754	0,204442	0,711089
0,332171	0,135783	0,992163
0,362465	0,075106	1,256291
0,427875	0,048598	1,433122
0,462979	0,053246	1,403151
0,456565	0,152729	1,337999
0,274273	0,322342	1,406545
0,066196	0,434082	1,369450
0,067324	0,463147	1,047672
0,037575	0,435642	0,584354
-0,011126	0,403091	0,091116
-0,016555	0,285132	-0,359981
-0,092736	0,162981	-0,792685
-0,162299	0,108351	-1,172356
-0,171014	0,156603	-1,433014
-0,207685	0,261269	-1,478724
-0,190086	0,349799	-1,431013
-0,139618	0,372735	-1,298998
-0,032202	0,297224	-1,095705
0,001045	0,245445	-0,812404
-0,099713	0,294989	-0,423910
-0,210972	0,390178	-0,085344
-0,164957	0,450058	0,100279
0,021270	0,493164	0,256444
0,233446	0,438574	0,493412
0,313173	0,369060	0,587222
0,231386	0,447518	0,645987
0,040504	0,575409	0,582878
-0,058576	0,692090	0,403095
-0,038243	0,682957	0,198929
-0,069864	0,616275	0,088282
-0,124837	0,602200	0,036153
-0,105619	0,650302	0,053813
0,033303	0,724233	0,175216
0,081220	0,753679	0,183264
0,063059	0,736061	0,063298
0,046627	0,677923	-0,064291
-0,031656	0,618950	-0,201787
-0,115352	0,550702	-0,280180
-0,156442	0,521970	-0,217443
-0,167292	0,510472	-0,202677
-0,185543	0,518509	-0,219612
-0,229843	0,531641	-0,185260
-0,304541	0,570881	-0,140542
-0,345146	0,622379	-0,128717
-0,288568	0,670291	-0,153730
-0,260542	0,641580	-0,216845
-0,193114	0,606159	-0,282643
-0,112352	0,583560	-0,361149
-0,034328	0,578897	-0,334890
0,073087	0,583784	-0,231524
0,168602	0,625047	-0,043483
0,153082	0,648475	0,145267
0,126299	0,631793	0,263687
0,111574	0,651003	0,329712
0,124684	0,626149	0,305908
0,131351	0,558378	0,166186
0,090725	0,534813	0,015163
0,047678	0,560968	-0,150675
0,020906	0,604866	-0,225886
0,014808	0,609356	-0,325326
-0,064777	0,599533	-0,426899
-0,120767	0,560071	-0,541666
-0,107148	0,496897	-0,712984
-0,057948	0,522017	-0,802137
-0,014754	0,511461	-0,804515
0,060975	0,484828	-0,656063
0,133057	0,484591	-0,475058
0,063355	0,501638	-0,279485
0,027698	0,499955	-0,157511
0,051846	0,491895	-0,024495
0,072129	0,450975	0,076180
0,026099	0,471876	0,291743
-0,025092	0,502953	0,367464
-0,029656	0,572833	0,248963
-0,002656	0,629690	0,079456
0,056298	0,647405	-0,085825
0,116865	0,670194	-0,219978
0,111692	0,675975	-0,389544
0,119994	0,648043	-0,546267
0,170690	0,596962	-0,628554
0,194022	0,496722	-0,663732
0,160955	0,425149	-0,725395
0,086626	0,388959	-0,723004
-0,014977	0,389708	-0,677048
-0,126899	0,385497	-0,544508
-0,127373	0,357250	-0,438487
-0,166071	0,432321	-0,254061
-0,202767	0,474189	-0,045228
-0,217755	0,528741	0,147692
-0,164622	0,548457	0,256056
-0,096273	0,494308	0,296776
-0,100956	0,448119	0,295844
-0,113321	0,411169	0,321905
-0,079170	0,381609	0,215398
-0,060467	0,393385	0,201042
-0,013889	0,405700	0,157001
0,074118	0,360949	0,059524
0,090899	0,361537	-0,085499
0,086122	0,338070	-0,056912
0,132106	0,270456	-0,032114
0,202413	0,206795	0,021233
0,250041	0,132867	0,025604
0,206734	0,090974	0,010913
0,118464	0,117787	-0,119602
0,068916	0,161271	-0,283390
0,050336	0,148170	-0,436440
-0,003787	0,198980	-0,481318
-0,066237	0,221440	-0,533492
-0,077880	0,236527	-0,620251
-0,073803	0,241895	-0,662827
-0,057126	0,199254	-0,689246
-0,123276	0,185269	-0,677801
-0,118726	0,165452	-0,574809
-0,096897	0,172584	-0,476131
-0,106253	0,204144	-0,429746
-0,104155	0,260044	-0,427110
-0,076610	0,269326	-0,401063
0,010538	0,276752	-0,408961
0,085994	0,207035	-0,337704
0,158822	0,193399	-0,181100
0,208454	0,155684	-0,100825
0,242422	0,153270	-0,008834
0,247576	0,178170	0,114563
0,173158	0,211481	0,259241
0,106923	0,181636	0,410420
0,095108	0,150094	0,515079
0,055982	0,074116	0,615091
