0,316055	2,243347	9,163101
0,316055	2,323563	9,407318
0,290924	2,319962	9,491104
0,326843	2,255325	9,621597
0,274170	2,223007	9,670670
0,202332	2,221802	9,734116
0,209518	2,199066	9,737717
0,208328	2,221802	9,753265
0,240646	2,273285	9,729324
0,261002	2,363068	9,734116
0,261002	2,397781	9,640747
0,155655	2,476791	9,531815
-0,016739	2,552200	9,553360
-0,277695	2,703033	9,528214
-0,570984	2,810776	9,468369
-0,883438	2,879013	9,376190
-1,258133	2,984360	9,433640
-1,511917	3,058578	9,552155
-1,630417	3,166321	9,786789
-1,704651	3,311172	10,028610
-1,698654	3,376999	10,132751
-1,525085	3,325531	10,378159
-1,355087	3,350662	10,848618
-1,193481	3,356659	11,302322
-1,005539	3,436859	11,647079
-0,885834	3,566147	11,867355
-0,798431	3,646347	12,152267
-0,629654	3,744522	12,479065
-0,537476	3,877396	12,746017
-0,566208	3,991119	13,172195
-0,561417	4,084488	13,785110
-0,521912	4,115616	14,457886
-0,432129	4,179062	15,032486
-0,296860	4,297577	15,611877
-0,032288	4,338272	16,163742
0,269379	4,314331	16,574356
0,658432	4,170685	16,768280
0,931366	4,047379	16,767090
1,088196	3,994705	16,516891
1,234238	3,999496	16,209244
1,273743	4,180267	15,960236
1,321625	4,350250	15,593933
1,652023	4,234131	14,819397
1,333603	4,586075	14,888840
-0,080185	5,469543	14,664978
0,085022	5,384537	13,752792
0,102982	5,370178	13,552872
0,950531	4,559738	12,628708
1,115723	4,368210	12,796310
-0,372269	5,633545	13,418793
-2,093704	7,341797	13,609131
-2,225388	7,636292	13,617508
-1,631622	7,005417	15,386826
-1,212631	6,344620	16,655762
-0,548248	5,726913	17,133392
-0,039474	5,532990	17,626602
0,464508	5,550934	17,879196
1,412613	5,311523	17,721176
2,305649	5,036194	17,463806
3,606888	4,259262	16,644989
2,873062	5,274414	17,266281
2,972427	5,331879	16,536041
3,614075	5,037384	15,350922
3,762512	4,891342	14,453094
3,685898	4,758453	13,829407
3,567383	4,763245	13,285919
3,373459	5,002670	12,841797
3,050247	5,220535	12,767578
2,831177	5,322296	12,953125
2,777298	5,232513	13,193741
2,771317	5,040970	13,374496
2,728226	4,935638	13,628281
2,689911	4,878174	13,898834
2,740189	4,832687	14,302261
2,882645	4,754868	14,524918
2,938904	4,632767	14,431549
2,976013	4,436447	13,886856
3,144806	4,123993	13,260773
3,196289	3,755295	12,763977
3,233398	3,432068	12,286331
3,094528	3,269272	11,757217
2,774902	3,178284	11,079666
2,357117	3,166321	10,150711
2,341553	2,856262	9,430054
2,494781	2,493546	8,918900
2,360718	2,475586	8,349075
2,261353	2,357071	7,845093
2,580978	1,871048	7,509903
2,968842	1,256943	7,272873
1,987213	1,920135	6,555817
1,069031	2,428909	5,875870
1,325211	1,855484	5,466461
1,504776	1,376648	4,667984
1,404221	1,152786	3,588196
1,221069	0,985199	2,474899
1,188751	0,840347	1,365189
1,084595	0,883438	0,473343
1,005585	0,873871	-0,143158
0,986435	0,852325	-0,581299
1,144455	0,702682	-0,967957
2,976013	-1,217468	-0,309555
2,928131	-1,313232	-1,366592
1,219879	-0,092194	-2,511032
0,281342	0,559036	-3,371735
-0,447693	0,995972	-4,313858
-1,635208	1,699875	-5,345764
-2,768860	2,141602	-6,371674
-2,094894	0,974426	-6,799042
-1,416138	-0,090988	-6,885239
-1,341919	-0,271759	-6,806229
-1,639999	0,161591	-6,830170
-1,854279	0,507553	-6,788269
-1,799210	0,606918	-6,826569
-1,598099	0,559036	-6,875656
-1,450851	0,586563	-7,003738
-1,335938	0,574600	-6,959457
-1,526276	0,628464	-6,848129
-1,972794	0,681137	-6,771515
-1,938080	0,590149	-6,576385
-2,217010	0,788879	-6,612289
-2,601273	0,922943	-6,611099
-2,450439	0,582977	-6,583557
-2,341507	0,484818	-6,965439
-2,849075	0,712265	-7,651382
