0,145165	0,373225	0,281985
0,039521	0,591634	0,676651
-0,067016	0,717521	0,991430
-0,079480	0,756927	1,462566
-0,039633	0,610327	1,757113
-0,095879	0,667351	1,619252
-0,271113	0,839386	1,950456
-0,326057	0,676294	2,460585
-0,594122	0,754597	2,075730
-1,076726	1,042301	2,612514
-1,352665	0,937259	2,854244
-1,790823	1,233437	2,442368
-2,167192	1,332478	2,977661
-2,407961	1,208670	2,499914
-2,411915	1,208282	2,872379
-2,028177	0,834460	4,025564
-1,670418	1,089907	4,023943
-1,102667	1,201369	4,642262
-0,248149	0,774352	4,004948
0,367472	0,506469	3,675137
1,105134	-0,333192	4,261715
1,570765	-0,684107	3,621969
1,812069	-0,622945	3,808331
1,988827	-0,805766	3,174046
1,941575	-0,612057	2,264372
2,082850	-0,686923	2,604467
2,324214	-0,767898	1,526201
2,389926	-0,688049	0,714344
2,802578	-1,420019	0,042839
2,990976	-1,971111	-1,789154
2,822773	-2,281747	-2,362183
2,545523	-2,649958	-3,008324
1,892766	-2,226265	-3,958099
1,286283	-1,873908	-3,579235
0,824083	-1,633208	-3,790428
0,099989	-0,837304	-3,501604
-0,225514	-0,694733	-3,346205
-0,442814	-0,669751	-3,325317
-0,459598	-0,842259	-4,285439
-0,372463	-1,121048	-3,720440
-0,313291	-1,438880	-4,289328
-0,218076	-1,515984	-4,292423
-0,241502	-1,601606	-4,039187
-0,613624	-1,468028	-4,440908
-0,994635	-1,437789	-5,127153
-1,465129	-0,887829	-5,543032
-1,680636	-0,330063	-5,500319
-1,744814	-0,064856	-5,223865
-2,230947	0,411640	-4,633986
-2,164005	0,440396	-4,068236
-1,236075	-0,149502	-3,623291
-0,325188	-0,635800	-2,847876
0,133453	-0,701133	-2,400884
0,326074	-0,469927	-2,310490
0,371943	-0,113527	-2,396182
0,670101	-0,235439	-2,565298
1,016830	-0,535983	-2,974479
0,742602	-0,219057	-3,179254
0,373806	0,100560	-3,077790
0,009824	0,279655	-2,883607
-0,318704	0,346307	-2,670802
-0,076838	-0,261175	-2,757222
-0,264498	-0,238627	-3,173991
-0,676076	0,090653	-3,260323
-0,800382	0,277467	-3,123493
-0,841429	0,447034	-2,825369
-0,904893	0,537669	-2,370427
-0,802443	0,572823	-1,899210
-0,685057	0,598090	-1,434139
-0,599755	0,562737	-0,957687
-0,492255	0,466474	-0,551636
-0,410088	0,363609	-0,234448
-0,286884	0,310040	0,063357
-0,138528	0,285373	0,272866
-0,005488	0,316409	0,429938
0,076066	0,352724	0,496222
0,151832	0,334853	0,596184
0,162640	0,321508	0,546856
0,200022	0,280192	0,603159
0,248128	0,263424	0,657784
0,250211	0,257663	0,667963
0,195384	0,337331	0,640669
0,171627	0,314885	0,787389
0,081759	0,314151	0,864542
0,048171	0,247488	0,865938
0,012682	0,196074	0,928334
