0,098583	0,018298	0,020944
-0,331985	-0,796519	1,391987
-0,271326	-0,589327	1,085806
-0,213240	-0,504030	0,747979
-0,159093	-0,392689	0,468146
-0,124406	-0,299784	0,265337
-0,105274	-0,257063	0,158644
-0,119644	-0,173095	0,023485
-0,111999	-0,103991	-0,039635
-0,072363	-0,049685	-0,068097
0,000532	-0,011965	-0,038194
0,026280	-0,009572	0,038391
0,012406	-0,017241	0,054663
-0,003478	-0,009007	0,013078
-0,028649	-0,016776	0,002796
-0,016218	-0,003850	0,055875
0,004274	-0,022233	0,106943
0,020656	-0,010121	0,077900
-0,024662	-0,007144	0,049869
-0,070486	0,017271	-0,025229
-0,090862	0,000413	-0,116912
-0,078439	0,002247	-0,199828
-0,081904	-0,003000	-0,253722
-0,050203	0,028252	-0,274804
-0,011427	0,069525	-0,259101
0,010975	0,054667	-0,253253
0,059537	0,041818	-0,263894
0,039964	0,039204	-0,272406
0,002283	0,030398	-0,244743
-0,037443	0,010915	-0,204413
-0,048143	0,016386	-0,101274
-0,060548	0,013109	-0,011110
-0,054176	0,016236	0,128063
-0,073028	0,047462	0,203964
-0,045984	0,024566	0,277136
0,015887	0,003368	0,418987
0,073049	-0,006876	0,633981
0,079508	0,005034	0,725544
0,075093	-0,001722	0,696316
0,076359	-0,001378	0,669102
0,095560	0,019014	0,571671
0,088899	0,044899	0,476489
0,113258	0,053155	0,365871
0,176800	0,081782	0,283114
0,171128	0,099911	0,159451
0,179041	0,083762	0,099790
0,263899	0,084246	0,130589
0,392125	0,031960	0,274942
0,471708	-0,003168	0,241975
0,446324	-0,040840	0,083448
0,350357	-0,027887	-0,116151
0,208460	0,018877	-0,309364
0,058553	0,141518	-0,346125
-0,096810	0,258783	-0,253926
-0,184711	0,330561	-0,183023
-0,258865	0,385115	0,057561
-0,316260	0,462279	0,217484
-0,384209	0,627440	0,484266
-0,415595	0,733715	0,822203
-0,497197	0,916415	1,294627
-0,859355	1,433193	1,503048
-1,414364	2,164572	1,537619
-1,915829	2,814787	1,548052
-2,089072	3,115660	1,601405
-1,823528	3,034580	1,664193
-1,157162	2,672831	1,687605
-0,187351	2,127729	1,568443
0,870041	1,584386	1,424262
1,668079	1,268461	1,350103
2,154238	1,061705	1,339604
