0,828200	-2,953752	-9,732541
0,818625	-3,126094	-9,857010
0,837774	-3,413331	-9,636795
0,866498	-3,652695	-9,521900
0,809050	-3,825037	-9,588923
0,837774	-3,968655	-9,617646
0,837774	-4,131423	-9,684668
0,809050	-4,399510	-9,569773
0,885647	-4,456958	-9,454879
0,885647	-4,581427	-9,483603
0,847349	-4,763344	-9,339984
0,876072	-4,916537	-9,091045
0,828200	-5,021857	-8,784659
0,809050	-5,203773	-8,650616
0,789901	-5,711226	-8,889979
0,694156	-6,008037	-8,861256
0,713305	-6,352721	-8,621892
0,694156	-6,630383	-8,650616
0,655857	-6,975067	-8,870831
0,473941	-7,128260	-8,593168
0,483515	-7,128260	-8,114440
0,311173	-7,683585	-7,932523
0,177129	-7,779330	-7,731458
0,023936	-7,989971	-7,578265
-0,186704	-8,210186	-7,520817
-0,311173	-8,545295	-7,243155
-0,473941	-8,439975	-6,917620
-0,818625	-8,497422	-6,601659
-0,952669	-8,708063	-6,323997
-1,077138	-9,110194	-6,046335
-1,239906	-8,851681	-5,337818
-1,527142	-8,842107	-4,973984
-1,642037	-9,263388	-5,002708
-1,938848	-9,330409	-4,648449
-2,034594	-9,129343	-3,930357
-2,379278	-9,272962	-3,623971
-2,542046	-9,024023	-3,126094
-2,771835	-9,071896	-2,838857
-2,944177	-9,138918	-2,810133
-3,106945	-8,976151	-2,484598
-3,250563	-8,947427	-2,111191
-3,461204	-8,698488	-1,881401
-3,738866	-8,688913	-1,709059
-3,901634	-8,669765	-1,278204
-4,035677	-8,554870	-0,990967
-4,246317	-8,305931	-0,990967
-4,495256	-8,200611	-0,751603
-4,638875	-7,721883	-0,244151
-4,897388	-7,559115	0,023936
-5,050581	-7,664436	0,081384
-5,280370	-7,453795	0,339897
-5,500585	-7,137835	0,646283
-5,644203	-7,156984	0,981392
-5,682502	-6,706980	1,249480
-5,902717	-6,429317	1,153735
-6,036760	-6,419743	1,201607
-6,228251	-6,218677	1,335651
-6,419743	-5,893142	1,575015
-6,515488	-5,644203	1,680335
-6,659107	-5,433563	1,709059
-6,764427	-5,242072	1,852677
-6,860173	-4,859089	2,159063
-7,032515	-4,705896	2,149489
-7,051664	-4,571853	2,273958
-7,233581	-4,275041	2,283533
-7,338901	-4,016528	2,293107
-7,453795	-3,767590	2,312256
-7,559115	-3,537800	2,331405
-7,578265	-3,346309	2,436726
-7,674010	-3,212265	2,388853
-7,741032	-2,972901	2,580344
-7,875076	-2,819708	2,637791
