0,721878	0,866684	10,119583
0,709915	0,845139	10,078888
0,830811	0,774506	9,898117
0,958908	0,787674	9,828690
0,870316	0,872665	9,758057
0,985245	0,866684	9,607224
1,054672	0,871475	9,427658
1,081009	0,831970	9,319916
1,025940	0,825989	9,313934
0,949326	0,841553	9,304367
0,885880	0,810425	9,233734
0,859543	0,815216	9,172684
0,823639	0,821198	9,313934
0,827225	0,802048	9,509064
0,924194	0,764938	9,612015
0,984039	0,731415	9,682648
0,934967	0,744583	9,627579
0,899048	0,714661	9,610825
0,909821	0,697891	9,634766
0,905029	0,684723	9,658707
1,001999	0,721832	9,681442
1,046295	0,693100	9,645538
1,043900	0,721832	9,586868
0,997208	0,767319	9,504272
0,900253	0,757751	9,425262
0,847580	0,684723	9,404922
0,857147	0,725433	9,562927
0,865524	0,796051	9,656311
0,966095	0,714661	9,661102
1,078613	0,678741	9,644333
1,073822	0,684723	9,591660
1,098969	0,695496	9,431259
1,101364	0,683533	9,234924
1,055878	0,689514	9,306747
0,998413	0,736206	9,388153
0,979263	0,799652	9,542587
0,988831	0,755356	9,632370
1,031921	0,731415	9,777222
1,086990	0,705078	9,862213
1,144455	0,695496	9,941223
1,192337	0,700287	10,008255
1,219879	0,633255	10,052551
1,126495	0,623672	10,052551
1,055878	0,691910	9,920868
1,070236	0,705078	9,823898
1,128891	0,660782	9,807144
1,166000	0,693100	9,731720
1,199524	0,681137	9,622787
1,369507	0,627258	9,580887
1,436554	0,711060	9,626373
1,379089	0,794861	9,655106
1,249802	0,751770	9,673065
1,240219	0,658386	9,607224
1,261765	0,679932	9,627579
1,204315	0,742188	9,625183
1,245010	0,703873	9,622787
1,289307	0,639236	9,643143
1,297684	0,614090	9,732925
1,334793	0,654800	9,893341
1,364716	0,646423	10,060928
1,478439	0,604523	10,145920
1,576614	0,608109	10,166275
1,626892	0,658386	10,174652
1,552673	0,735001	10,051346
1,438950	0,670364	9,837067
1,369507	0,633255	9,613205
1,271347	0,735001	9,510254
1,271347	0,769714	9,518646
1,347961	0,703873	9,453995
1,380280	0,646423	9,407318
1,471268	0,639236	9,476746
1,590973	0,679932	9,527023
1,646042	0,636841	9,534210
1,674774	0,612900	9,665878
1,626892	0,614090	9,795166
1,571823	0,580582	9,858612
1,502396	0,592545	9,826294
1,507172	0,586563	9,905304
1,586182	0,579376	10,111206
1,587387	0,563812	10,156693
1,586182	0,575790	10,053741
1,563446	0,598541	10,025009
1,553864	0,645218	9,954391
1,535904	0,697891	9,878967
1,474854	0,675156	9,742493
1,417389	0,667969	9,556946
1,449722	0,630859	9,607224
1,540695	0,596146	9,868195
1,711884	0,610504	10,009445
1,863907	0,647614	9,971146
1,889053	0,711060	9,720947
1,885468	0,683533	9,544983
1,875885	0,587753	9,498291
1,788498	0,666763	9,637161
1,768143	0,723038	9,898117
1,766953	0,711060	10,089661
1,788498	0,752960	10,221344
1,875885	0,691910	10,184235
1,956085	0,676346	10,238098
2,048264	0,622482	10,303940
2,041077	0,667969	10,330276
2,045868	0,735001	10,353027
2,020737	0,762543	10,272812
1,983627	0,738602	10,126770
1,974045	0,772110	10,093246
2,006363	0,841553	10,069305
2,170364	0,889435	9,996277
2,370285	0,867889	9,872986
2,444504	0,946884	9,937622
2,397827	0,956467	9,849045
2,236206	0,998367	9,632370
2,153610	0,939713	9,519836
2,126083	0,958862	9,516251
2,150024	0,960052	9,632370
2,269730	0,906189	9,832275
2,318817	0,914566	10,107620
2,311630	0,986389	10,325485
2,378662	0,958862	10,384140
2,464859	1,012726	10,272812
2,501968	1,085754	9,926849
2,606110	1,122864	9,570114
2,669556	1,137238	9,294785
2,668365	1,157578	8,951218
2,697098	1,187515	8,734543
2,692307	1,236588	8,760880
2,619278	1,271301	8,908127
2,619278	1,247360	9,133179
2,537888	1,209061	9,428864
2,449295	1,261734	9,815521
2,485214	1,244965	10,171066
