0,119558	-0,035009	-0,235720
-0,331478	0,012215	0,232811
-0,341794	0,087348	0,238922
-0,301206	0,134038	0,198792
-0,232347	0,140751	0,264380
-0,189710	0,088651	0,328337
-0,145067	0,072837	0,368980
-0,049977	0,041033	0,377545
0,039511	0,021340	0,291502
0,041191	0,021857	0,114439
0,037738	0,030889	-0,068373
0,047427	0,042912	-0,213671
0,023574	0,050613	-0,335658
0,035143	0,066345	-0,349936
0,010878	0,025305	-0,287615
-0,004713	-0,006575	-0,270314
0,019215	-0,019627	-0,235404
0,062296	-0,043473	-0,263970
0,088155	-0,062549	-0,228425
0,093510	-0,079727	-0,176991
0,102579	-0,031225	-0,116690
0,038960	0,044930	-0,067497
-0,000436	0,078082	-0,026227
-0,010883	0,102688	0,002005
-0,020194	0,077365	-0,000313
0,009700	0,054238	0,028485
0,035531	0,054877	0,041942
0,063862	0,067840	-0,032523
0,070242	0,065771	-0,145733
0,078227	0,067936	-0,263107
0,079818	0,090738	-0,411609
0,050439	0,111861	-0,585940
0,061421	0,101940	-0,757973
0,102774	0,102621	-0,819941
0,154998	0,095500	-0,815889
0,187206	0,105135	-0,759010
0,132529	0,098464	-0,641681
0,089739	0,085485	-0,527712
0,080409	0,098075	-0,471975
0,045174	0,078460	-0,380449
0,041889	0,086706	-0,331178
0,028726	0,077983	-0,296546
0,011482	0,035567	-0,215203
-0,010920	0,015050	-0,130988
-0,039387	0,012992	-0,066485
-0,047794	-0,008759	-0,026369
-0,050674	-0,012744	0,013377
-0,078857	-0,022646	0,042305
-0,061169	-0,025783	0,006073
-0,070005	-0,036911	0,008691
-0,067491	-0,032397	-0,030400
-0,066444	-0,016335	-0,095182
-0,078057	-0,022651	-0,094347
-0,091169	-0,008539	-0,125269
-0,115074	-0,015449	-0,191195
-0,086322	-0,056415	-0,215211
-0,025954	-0,112173	-0,244947
0,024244	-0,119426	-0,223729
0,030894	-0,097457	-0,226871
0,036202	-0,073180	-0,205435
0,061518	-0,071948	-0,152861
0,031026	-0,093947	-0,047594
0,008536	-0,119213	-0,024660
-0,019025	-0,171030	-0,070485
0,015419	-0,202901	-0,124381
0,058307	-0,208292	-0,198150
0,106021	-0,250911	-0,266736
0,164309	-0,302243	-0,263193
0,200392	-0,320322	-0,194270
0,167028	-0,294563	-0,051986
0,030192	-0,275873	0,075245
-0,123332	-0,265718	0,107120
-0,177193	-0,289186	0,125917
-0,193476	-0,297425	0,106483
-0,212239	-0,291565	0,036346
-0,196610	-0,336682	-0,134692
-0,140040	-0,402463	-0,264810
-0,088094	-0,434019	-0,311445
-0,095377	-0,426708	-0,444530
-0,117476	-0,394039	-0,571102
-0,125585	-0,388010	-0,628305
-0,101432	-0,387984	-0,555317
-0,116583	-0,364977	-0,507462
-0,129655	-0,356142	-0,390637
-0,155433	-0,401759	-0,245481
-0,148297	-0,422921	-0,108274
-0,143528	-0,435053	0,052248
-0,187613	-0,500313	0,204603
-0,225749	-0,522833	0,286266
-0,182516	-0,559050	0,297006
-0,213042	-0,585143	0,291230
-0,202037	-0,677856	0,223414
-0,139608	-0,802770	0,160531
-0,022624	-1,005180	0,087250
0,110233	-1,256171	-0,066186
0,201199	-1,448332	-0,187984
0,254807	-1,518761	-0,286386
0,245984	-1,567438	-0,080671
0,156565	-1,536458	0,131789
0,090780	-1,569144	0,233764
0,093693	-1,659454	0,376635
0,180289	-1,750866	0,542641
0,295549	-1,914011	0,819098
0,374342	-2,060799	1,138908
0,442174	-2,172492	1,557562
0,541447	-2,233110	2,097429
0,627567	-2,211708	2,526442
0,538442	-2,070075	2,826573
0,337858	-1,873455	3,068583
0,112267	-1,651034	3,174081
-0,226214	-1,300710	3,206770
-0,565969	-0,967790	3,040428
-0,862663	-0,728260	2,830730
-1,036810	-0,559622	2,822909
-1,019060	-0,523357	2,934450
-1,000087	-0,443588	2,911634
-0,931271	-0,293579	2,780382
-0,816843	-0,127600	2,401479
-0,645808	0,025288	1,833073
-0,452486	0,095890	1,291203
-0,311232	0,074795	0,863455
-0,269091	-0,000504	0,517424
-0,285195	-0,077014	0,378502
-0,235809	-0,114285	0,306635
-0,174280	-0,154635	0,386080
-0,042708	-0,251076	0,530092
0,117152	-0,364618	0,846413
0,226840	-0,440145	1,136822
0,184340	-0,475651	1,199631
0,149389	-0,368070	0,952038
0,046733	-0,159421	0,572006
-0,030607	0,081227	0,094652
-0,060887	0,286210	-0,383970
-0,044877	0,383155	-0,930626
0,015820	0,395586	-1,482868
0,153427	0,320302	-2,052994
0,317151	0,261027	-2,523462
0,450047	0,135078	-2,879731
0,673196	0,051569	-3,136963
0,803840	0,033589	-3,261353
0,871002	0,011552	-3,192310
0,865356	0,066700	-3,012576
0,791882	0,028458	-2,485720
0,636374	-0,003088	-1,679237
0,415252	-0,013958	-0,630877
0,186633	0,001273	0,438608
