-0,001605	-0,060920	-0,168085
-0,250283	-0,879999	0,587626
-0,234699	-0,682930	0,551497
-0,199258	-0,534857	0,430663
-0,184297	-0,407768	0,356030
-0,109132	-0,329096	0,360471
-0,035596	-0,282430	0,360203
0,031862	-0,251799	0,296793
0,025490	-0,194737	0,194331
0,006976	-0,142386	0,090341
-0,001121	-0,067937	0,042585
0,020173	-0,038066	0,032152
0,048707	-0,037154	0,058290
0,057154	0,011451	0,098341
0,065840	0,021612	0,025047
0,037340	0,053679	-0,105413
0,034669	0,026671	-0,218412
0,031556	0,012706	-0,291563
0,029078	0,027413	-0,430540
0,018477	0,058320	-0,499571
-0,009156	0,033252	-0,556712
0,008947	0,007437	-0,636910
-0,006246	0,011699	-0,603375
-0,004997	0,031393	-0,567942
0,050593	0,050969	-0,576937
0,100801	-0,000412	-0,609987
0,140980	-0,040551	-0,578016
0,070646	-0,073615	-0,426012
0,047898	-0,079009	-0,301551
0,082374	-0,104382	-0,237408
0,131976	-0,105539	-0,148740
0,131435	-0,092085	-0,083567
0,074508	-0,081334	-0,141549
0,016504	-0,109122	-0,221455
0,020869	-0,126555	-0,269107
0,052132	-0,142431	-0,322549
0,023505	-0,145549	-0,312617
0,011150	-0,122177	-0,305647
0,023276	-0,138928	-0,317296
-0,007234	-0,164768	-0,310343
-0,013441	-0,178750	-0,451302
0,058193	-0,148737	-0,569818
0,218942	-0,163045	-0,508528
0,297736	-0,229081	-0,392455
0,183599	-0,274244	-0,359936
-0,029329	-0,268235	-0,389462
-0,174782	-0,239491	-0,425535
-0,196332	-0,323746	-0,390221
-0,176218	-0,403613	-0,453913
-0,162996	-0,471328	-0,366011
-0,265431	-0,485278	-0,168310
-0,401017	-0,502187	0,040608
-0,425196	-0,453471	0,279569
-0,410066	-0,402035	0,517662
-0,346254	-0,425058	0,720587
-0,312428	-0,422407	0,740239
-0,267191	-0,420286	0,688920
-0,235774	-0,355382	0,789588
-0,143612	-0,359965	0,832793
-0,021030	-0,404805	0,811803
0,094260	-0,584330	0,668595
0,194170	-0,711678	0,549232
0,343032	-0,837494	0,462371
0,443944	-0,939100	0,390014
0,444218	-1,009861	0,416393
0,342923	-1,061673	0,398239
0,180479	-1,073435	0,541736
-0,059597	-1,079964	0,865297
-0,295712	-0,931012	1,061903
-0,415659	-0,794615	0,997007
-0,512569	-0,709434	0,908689
-0,489547	-0,664264	0,915624
-0,454846	-0,605154	0,913492
-0,441452	-0,599052	0,870613
-0,457544	-0,528082	0,845893
-0,358369	-0,464604	0,913262
-0,200514	-0,462662	0,951838
-0,101036	-0,484095	0,929061
0,039850	-0,565401	0,840929
0,294282	-0,688869	0,682326
0,502613	-0,830734	0,423278
0,645340	-0,953808	0,390331
0,819861	-1,052268	0,633091
0,870403	-1,081231	0,896255
0,855307	-1,000019	0,758179
0,881523	-0,897696	0,652515
0,886224	-0,732524	0,623526
0,829646	-0,401193	0,653959
0,636898	-0,124629	0,554771
0,300742	-0,061397	0,328899
-0,084053	-0,083590	0,135751
-0,410101	-0,142531	0,016658
-0,581865	-0,185851	-0,007743
-0,619679	-0,144848	-0,079937
-0,591507	-0,143649	-0,260275
-0,461719	-0,110134	-0,346123
-0,287967	-0,054587	-0,367877
-0,148965	-0,054204	-0,414016
0,107794	-0,187016	-0,606067
0,385991	-0,394778	-0,808547
0,538639	-0,555239	-0,923608
0,576468	-0,631899	-1,025227
0,447771	-0,585011	-1,025126
0,347682	-0,506315	-1,026960
0,304964	-0,510398	-0,895311
0,240139	-0,443756	-0,635805
0,073361	-0,328186	-0,374575
-0,129019	-0,161987	-0,179946
-0,281340	-0,041491	-0,148742
-0,367772	0,020445	-0,308618
-0,489579	0,022093	-0,514082
-0,545850	-0,031166	-0,655479
-0,582249	-0,055572	-0,800201
-0,569230	-0,106713	-0,815417
-0,476453	-0,182087	-0,745217
-0,327537	-0,262515	-0,517646
-0,238079	-0,328762	-0,336554
-0,119602	-0,384628	-0,164848
0,037436	-0,470508	0,039545
0,216704	-0,562198	0,319893
0,437682	-0,624063	0,643781
0,567541	-0,690778	0,792747
0,572783	-0,651268	0,735711
0,440990	-0,640728	0,805964
0,267550	-0,561423	0,981880
0,017715	-0,400298	1,105365
-0,247266	-0,290551	1,250124
-0,485118	-0,159650	1,303688
-0,593038	-0,073130	1,187554
-0,604680	0,041093	0,989314
-0,565152	0,072132	0,693770
-0,579490	0,091227	0,357727
-0,532537	0,085432	0,020911
-0,427946	0,029076	-0,354853
-0,299266	-0,057184	-0,643013
-0,166623	-0,158748	-0,900360
-0,096909	-0,172970	-1,063135
-0,030603	-0,214987	-1,245076
0,045427	-0,210296	-1,274735
0,107216	-0,208459	-1,132801
0,085773	-0,155280	-1,003922
0,075320	-0,106023	-0,605860
0,105263	-0,077165	-0,263460
0,110065	-0,090455	-0,051796
0,100503	-0,018738	0,113714
0,010493	0,045349	0,163750
-0,077800	0,042981	0,274652
-0,127364	0,043003	0,251326
-0,143066	0,027701	0,172325
-0,132653	-0,002741	0,063166
-0,075471	-0,040499	-0,051946
0,012402	-0,089858	-0,134440
0,163156	-0,102538	-0,229183
0,306733	-0,131823	-0,270493
0,402455	-0,153347	-0,219275
0,427298	-0,152365	-0,207024
0,464422	-0,161161	-0,188593
0,405058	-0,146166	-0,092463
0,299144	-0,126503	-0,110360
0,339877	-0,025556	-0,200336
0,278603	0,029360	-0,293387
0,092646	0,045510	-0,337188
-0,063799	0,074726	-0,301354
-0,150636	0,134476	-0,266938
-0,232557	0,209094	-0,220252
-0,278941	0,268789	-0,230791
-0,302633	0,218864	-0,275612
-0,309147	0,199030	-0,362226
-0,256900	0,167842	-0,481321
-0,220840	0,108419	-0,529661
-0,146985	0,051299	-0,583665
-0,053415	0,003697	-0,555995
0,066435	-0,040145	-0,440011
0,137425	-0,111609	-0,252399
0,173148	-0,143864	-0,038162
0,127032	-0,175431	0,110254
0,199306	-0,124061	0,160982
0,259042	-0,049456	0,338514
0,258943	-0,041481	0,470018
0,282813	-0,032220	0,683424
0,198480	-0,085151	0,875231
0,108027	-0,087274	0,904164
0,136226	-0,073652	0,967546
0,143454	-0,086693	1,052723
0,080290	-0,093304	1,109365
-0,027711	-0,077512	1,159477
-0,134217	-0,051475	1,109540
-0,216554	-0,028728	0,954673
-0,300611	0,015323	0,727337
-0,275926	0,029494	0,595284
-0,171900	-0,004175	0,492499
-0,068563	-0,032063	0,319305
-0,031864	-0,051517	0,099340
-0,074332	-0,058450	-0,093867
-0,105437	-0,060163	-0,235983
-0,121703	-0,050047	-0,312322
-0,077245	-0,091759	-0,302531
-0,018705	-0,074359	-0,204684
0,025258	-0,055655	-0,048819
0,125553	-0,060808	0,178341
0,231644	-0,088868	0,318882
0,312695	-0,046192	0,438016
0,269309	-0,008231	0,599412
0,208733	0,054707	0,598291
0,134431	0,122305	0,500654
0,082642	0,127532	0,368919
0,016321	0,126916	0,207026
-0,030998	0,145588	0,086141
-0,065985	0,194998	-0,023031
-0,100664	0,247942	-0,054814
-0,133205	0,319020	-0,143448
