-2,581944	-1,303814	-2,170176
-2,073215	-1,035391	-1,697843
-2,056874	-0,904909	-1,304657
-1,576562	-0,762226	-0,867553
-1,276569	-0,709356	-0,747660
-1,036575	-0,636422	-0,804939
-0,790961	-0,509137	-0,873740
-0,632769	-0,292415	-0,821547
-0,521534	-0,241592	-0,473406
-0,417227	-0,453701	-0,478300
-0,295484	-0,577431	-0,581791
-0,228727	-0,400668	-0,649264
-0,198301	-0,351173	-0,465794
-0,334813	-0,480089	-0,066249
-0,520618	-0,276836	0,100194
-1,910126	-0,428279	-0,164954
-3,695781	-0,970715	-0,086005
-3,783867	-1,266789	0,367795
-2,896879	-1,427052	0,432110
-2,263885	-1,708456	-0,060273
4,857617	1,482526	2,895341
-2,476245	-2,329659	-0,634946
-1,345245	-2,085857	-0,477318
5,456592	1,904759	2,088413
4,916768	1,692320	1,754986
-2,599374	-2,219589	-1,066278
-1,451407	-1,354391	-0,676851
5,578414	2,463136	1,342388
5,136781	2,330512	1,357317
-2,630115	-1,682239	-0,798015
5,558403	2,631120	0,880153
-2,518745	-1,289882	-0,523376
5,601542	2,922027	1,176460
-2,484234	-1,057157	-0,286330
5,973155	2,767432	0,825719
-2,377756	-0,939633	0,034733
6,173232	3,014644	1,113207
-2,217693	-0,741864	0,264724
-1,054147	0,478860	0,832211
6,521013	3,085430	0,551594
5,821923	3,686228	1,061707
-2,706792	0,246641	0,963540
-1,606280	0,664551	0,992962
6,181888	2,878895	0,260775
5,405089	2,571204	0,346493
-3,142840	-0,290291	0,810790
5,370975	2,010892	0,091171
-3,236123	-0,412281	0,921464
5,158474	2,012875	0,026517
-3,406123	-0,410695	0,869742
4,914794	2,130433	0,036277
-3,631261	-0,088253	1,094499
-2,744156	0,764299	1,296880
5,367771	2,404039	-0,027973
4,620225	2,044612	0,094805
-3,863559	-0,094459	1,261587
4,652724	1,440112	0,053316
-3,837560	-0,578060	1,228396
4,217457	1,237180	-0,325356
-4,158648	-0,840098	0,948212
-3,717561	-1,101019	0,298991
4,558565	0,949027	-0,969304
-4,100232	-1,545519	0,088369
4,194779	0,850863	-1,077007
-4,172759	-1,705314	0,071627
4,136757	0,723026	-1,090401
-4,096622	-1,876519	0,106869
4,070416	1,055296	-0,926636
-4,114359	-1,896106	0,240184
4,056226	1,039626	-0,819984
3,191481	0,929443	-0,584521
-4,641454	-2,263043	0,396452
-3,820398	-2,492143	-0,127098
3,866584	1,645700	-0,715807
-4,181979	-2,820732	-0,464054
3,577319	1,382829	-0,985372
2,241113	0,856853	-0,529979
-4,731400	-3,661978	-0,137110
2,746830	0,644254	-0,388902
-4,326826	-3,832057	-0,024248
2,688691	1,898282	0,072613
-3,891964	-3,483601	-0,041581
-2,960378	-3,437951	-0,454545
3,674614	2,251866	-0,263965
-3,218120	-4,004997	-1,069148
2,685315	2,568089	-0,102693
-3,119219	-5,088692	-1,570107
2,764436	1,701132	-0,503459
1,403519	0,651471	0,288105
-3,275349	-5,828296	-1,144077
-2,467086	-5,275408	-1,060795
2,424495	2,129146	0,525925
0,954276	1,365277	0,631086
-2,695381	-5,662197	-1,486000
-2,163965	-5,433596	-2,184554
0,900063	2,611324	0,744159
0,046001	2,495021	-0,622557
-2,594433	-4,962184	-2,989848
-2,581084	-5,302526	-2,062513
-0,404992	2,844512	1,278283
-0,722296	0,965809	1,681356
-2,237711	-6,313886	-1,583209
-1,079752	1,711799	2,964872
-1,742731	-5,761132	-0,779531
-1,631634	-5,328913	-0,033832
-0,426378	2,867440	3,124363
-2,146849	-5,265558	-0,460447
-1,422575	2,939114	2,843693
-1,839977	2,894571	2,517397
-1,447951	-4,873647	-1,126530
-1,449428	-3,546574	-0,518242
-1,183573	4,352045	2,725854
-1,114320	4,244832	2,215924
-0,768901	-3,813648	-1,318693
-0,461928	-2,507084	-1,323042
-0,328578	5,216079	2,006498
-0,040733	4,379674	1,168598
-0,073550	-3,718006	-2,130053
0,155630	-2,606741	-2,178940
0,497277	5,166860	1,225841
0,704208	5,006688	0,559392
0,190593	-3,246902	-2,521480
1,274202	5,868692	0,465117
0,196360	-2,591675	-2,416593
0,317941	-1,192480	-2,201362
1,077354	6,332645	1,027597
1,770417	5,450082	0,228646
-0,123711	-2,927547	-2,280426
0,038905	-2,234802	-2,299239
1,571168	5,499771	0,623952
-0,175874	-2,658006	-2,370143
1,399345	5,161207	0,567229
1,855443	4,417226	-0,099048
-0,600166	-3,720387	-2,219540
-0,158427	-2,677583	-1,576481
2,487696	5,041976	0,500436
-0,379172	-2,813438	-0,909353
2,311100	4,933292	1,034138
2,598020	4,404387	0,636112
-1,070691	-3,528492	-0,870041
2,430428	4,658148	0,721196
-1,204765	-3,325483	-0,801974
2,563147	4,390114	0,194207
-1,553038	-3,369897	-0,940849
-0,951364	-2,512086	-1,158641
2,842465	4,872319	0,169302
-0,992559	-3,083708	-1,052689
3,175426	4,252878	-0,044638
-1,176364	-3,532012	-0,718329
3,028383	3,894234	0,222850
3,407605	2,304649	0,128800
-1,492963	-4,754755	-0,353927
-0,459044	-4,025933	0,628357
3,851812	3,377728	0,959652
-0,616741	-3,513310	1,842685
3,938111	3,661768	1,337467
-0,652924	-3,474064	2,784542
3,909165	3,693164	2,090953
-0,859913	-3,655758	2,789878
3,793036	3,502705	1,832329
-1,048236	-4,123025	2,210121
3,655041	3,090925	1,038277
3,322334	2,158694	1,137008
-1,835761	-4,662389	1,639426
3,514029	2,341883	1,067510
-1,627579	-4,527653	1,787407
-0,857804	-4,434045	2,509936
3,752559	2,853923	1,074550
-1,344840	-4,363129	2,696877
3,362931	2,910656	1,224103
2,764686	2,345996	1,471161
-2,194160	-4,549494	2,093347
-1,724690	-3,877044	1,804892
3,026157	3,324655	0,527495
2,383241	2,263147	0,534918
-2,522908	-4,617497	1,208452
-2,225137	-3,502507	0,859526
2,652949	3,641670	0,074320
1,716397	3,372915	-0,254589
-3,059940	-3,745343	0,409629
-2,739019	-2,843081	-0,246770
2,249064	4,184435	-0,537375
1,623079	3,546699	-0,912458
-3,141816	-3,621541	-0,390008
1,847872	3,697579	-0,815494
-2,944304	-3,521854	-0,669764
-2,455019	-2,993655	-1,378372
2,458587	4,084994	-1,085330
1,776324	2,747998	-1,503400
-2,941211	-4,305357	-1,672622
1,810151	2,661168	-1,840971
-2,914150	-4,374821	-1,942679
1,504240	3,062576	-1,123870
-3,068768	-4,066414	-1,811927
-2,769060	-3,015682	-2,062314
2,056912	4,103929	-0,737020
-2,749185	-3,463120	-2,766289
1,946582	3,739703	-0,806746
-3,040584	-3,319286	-3,284885
1,713463	3,854770	-1,221623
0,737949	4,028544	-0,651582
-3,420626	-3,243998	-2,429439
-3,150122	-2,120300	-2,518025
1,490888	4,770593	-0,106246
1,060629	3,603981	-0,774535
-3,038061	-3,478390	-3,063807
-2,629599	-2,591220	-3,592333
1,674656	4,112406	0,128510
0,650357	4,216742	-0,050385
-3,258050	-2,811988	-3,042685
0,817514	4,190433	1,002470
-3,068670	-2,490225	-2,879751
-3,113665	-0,605783	-2,602527
1,231749	5,357944	1,599705
-3,373033	-0,506844	-2,861542
1,024255	5,437096	1,392493
-3,630944	-0,566077	-2,858799
0,821373	5,185522	1,697139
-4,087763	-0,586127	-2,718383
0,485281	4,851316	2,200294
-4,431957	-0,719158	-2,507529
0,209926	4,744891	2,368977
-0,755241	4,220053	2,245840
-4,424598	-1,678946	-2,829412
-4,451177	-0,669108	-2,163953
0,259464	4,519702	2,894920
-4,202627	-0,550708	-2,080358
0,542188	4,403111	3,115291
-3,991396	-0,815651	-2,003938
0,711173	4,191156	3,176428
0,619835	2,921128	2,906755
-3,451658	-2,412002	-2,513400
1,553863	1,769931	3,172768
-2,704436	-3,332960	-2,300590
2,315168	1,158254	3,379496
-2,113386	-3,832496	-2,110410
-1,093256	-3,992814	-1,297686
3,090916	1,564848	3,775858
-1,017890	-4,288505	-1,471614
3,164271	1,414802	3,538644
-1,071843	-4,487389	-1,624592
3,121109	1,255695	3,416262
2,696710	0,371303	2,851657
-1,860185	-4,658297	-2,285170
-1,227720	-4,163238	-1,575367
3,035377	1,624750	3,306202
2,750194	0,831332	2,566753
-1,886521	-4,373301	-2,358288
-1,555175	-4,310564	-1,794715
2,972971	1,678330	2,745274
2,600506	1,212450	2,556223
-2,136705	-4,156821	-2,136068
-1,295743	-2,888857	-0,927570
3,338722	2,915690	3,142079
3,023322	2,347871	2,429407
-1,956659	-3,348478	-1,940610
3,093164	2,605102	1,795069
-2,069065	-3,238101	-2,110652
-1,310568	-2,414310	-1,198304
3,495142	3,390736	2,588064
3,267368	2,433800	2,401854
-2,094571	-3,425719	-1,320876
3,262598	2,341117	2,783111
-2,098387	-3,499866	-1,015870
3,479585	2,728065	2,744200
-2,083560	-3,169333	-0,840680
-1,352802	-2,121846	-0,335520
3,784986	3,654309	2,767624
-1,624769	-2,658128	-0,959814
3,729283	3,138501	2,153962
-1,846521	-3,029950	-1,642903
3,551881	2,841043	1,607491
2,973741	1,751384	0,776053
-2,820639	-3,702449	-2,288908
-2,156936	-3,000257	-1,838787
3,670399	2,460666	1,496249
-2,383032	-2,631911	-1,563468
3,489522	2,755343	1,716503
-2,581351	-2,472765	-1,417904
3,330867	2,882659	1,832955
2,811678	2,213863	1,542262
-3,293590	-2,882622	-1,794047
2,998727	1,820987	1,209561
-3,295895	-2,946043	-2,152048
2,912627	2,068977	0,716350
-3,364774	-2,747651	-2,546617
3,184172	2,158602	1,070748
-3,282696	-2,423030	-2,358679
-2,710413	-1,677996	-1,389066
3,661703	2,807515	2,104025
-3,184078	-1,620493	-1,049500
3,397876	2,604803	2,474768
-3,410669	-1,664162	-1,173701
3,216603	2,569868	2,375408
2,698992	1,659730	1,659145
-3,858037	-2,361081	-2,098215
-3,178345	-2,065036	-1,961979
3,474554	2,036836	1,855948
2,565709	1,623537	1,362519
-4,011157	-2,238570	-2,412428
