-0,020646	0,013545	-0,195522
1,184411	-2,746330	3,551724
1,285590	-2,222919	2,655589
1,332061	-1,777370	1,867818
1,304101	-1,360605	0,975187
1,113203	-1,031990	0,300352
0,803404	-0,691510	0,016185
0,507689	-0,314744	-0,038761
0,388915	0,110205	0,198825
0,357103	0,375468	0,525857
0,283766	0,573312	0,677339
0,192540	0,699030	0,554322
0,072624	0,746932	0,460707
-0,074054	0,834094	0,471983
-0,276639	0,960317	0,640953
-0,423386	1,003849	0,809649
-0,422022	1,014725	0,920656
-0,330916	0,902759	1,160780
-0,227379	0,786367	1,339464
-0,121576	0,676030	1,297585
0,032988	0,512089	1,134796
0,183446	0,331143	0,881019
0,238700	0,183506	0,596600
0,207232	0,106583	0,263718
0,137063	0,063245	-0,075378
0,023456	0,101353	-0,408898
-0,165109	0,183548	-0,670918
-0,377254	0,242615	-0,803934
-0,550802	0,340613	-0,941938
-0,604399	0,440081	-1,000633
-0,645372	0,510084	-0,811041
-0,545985	0,485643	-0,489861
-0,278768	0,402883	0,025665
0,074825	0,236113	0,614294
0,333749	0,090245	0,994219
0,413532	0,041556	1,235902
0,414139	0,010259	1,367004
0,368665	-0,045431	1,348352
0,272898	-0,099541	1,150508
0,202999	-0,183063	0,855282
0,162399	-0,232644	0,456295
0,121301	-0,284760	0,071030
0,067353	-0,341773	-0,439258
-0,227673	-0,356731	-0,993056
-0,524997	-0,350510	-1,555798
-0,760928	-0,288074	-2,080698
-0,884548	-0,151931	-2,294710
-0,908761	0,028822	-2,278212
-0,777766	0,247154	-2,032298
-0,619332	0,418940	-1,847066
-0,419806	0,497005	-1,626090
-0,223797	0,510604	-1,369830
-0,031564	0,500426	-1,106399
0,129900	0,516222	-0,830529
0,383559	0,478102	-0,462360
0,620970	0,405456	-0,154410
0,859740	0,313842	0,254756
1,099584	0,119860	0,561984
1,234013	-0,101390	0,693801
1,185453	-0,207528	0,575146
0,951231	-0,259871	0,357651
0,702574	-0,243334	0,143420
0,512254	-0,229139	-0,154368
0,303505	-0,219701	-0,426131
0,042645	-0,215031	-0,710558
-0,177529	-0,254385	-0,904604
-0,326862	-0,281084	-1,008107
-0,398428	-0,335951	-1,173283
-0,227764	-0,402843	-1,395438
-0,055795	-0,550204	-1,552093
-0,107844	-0,669997	-1,795214
-0,789217	-0,589636	-2,678286
-1,340053	-0,373064	-3,233424
-1,148666	-0,438270	-2,942037
-0,831775	-0,773919	-3,104460
-0,607009	-1,040510	-3,193199
-0,371642	-1,203026	-2,946259
-0,205371	-1,243988	-2,354126
-0,308913	-1,078504	-1,623780
-0,546886	-0,815879	-0,908289
-0,670224	-0,727398	-0,379951
-0,691318	-0,786862	-0,316400
-0,638296	-0,914878	-0,459028
-0,574797	-1,006756	-0,661229
-0,522081	-0,991196	-0,868961
-0,393727	-0,878198	-1,098355
-0,262308	-0,771504	-1,267503
-0,201229	-0,712967	-1,394202
-0,302719	-0,591443	-1,477361
-0,397326	-0,480821	-1,304472
-0,456716	-0,415308	-1,162328
-0,432414	-0,414608	-1,304313
-0,392855	-0,543331	-1,538579
-0,272145	-0,721970	-1,672355
-0,091300	-0,841895	-1,503558
-0,145831	-0,831536	-1,329263
-0,310109	-0,747590	-1,061494
-0,510502	-0,639246	-0,710328
-0,623880	-0,564070	-0,369068
-0,631258	-0,489562	-0,061575
-0,662062	-0,361962	0,216011
-0,751842	-0,216791	0,341364
-0,759481	-0,149483	0,355452
-0,636321	-0,116718	0,330333
-0,442015	-0,111563	0,287252
-0,213793	-0,055742	0,239372
0,008055	0,045434	0,116803
0,220006	0,045917	-0,002334
0,409672	0,067385	-0,044958
0,459903	0,045290	-0,000529
0,489541	0,021864	0,040751
0,446223	0,038561	0,171468
0,382845	0,063417	0,230070
0,278493	0,046901	0,324840
0,170121	-0,003666	0,408309
0,155262	-0,084329	0,610119
0,218057	-0,160359	0,892233
0,229988	-0,206815	1,085369
0,175372	-0,198972	1,290634
0,159451	-0,175462	1,568811
0,192685	-0,210279	1,770283
0,130210	-0,212279	1,847172
-0,084504	-0,156420	1,924978
-0,262012	-0,092567	1,864641
-0,338895	-0,009894	1,635365
-0,205991	0,000703	1,279557
-0,040293	-0,104784	0,913514
0,158341	-0,203530	0,710706
0,379505	-0,245185	0,542698
0,588028	-0,217217	0,298172
0,775928	-0,206342	0,035510
0,959756	-0,230186	-0,031931
1,148969	-0,240655	0,188017
1,287877	-0,112080	0,554564
1,244828	0,115280	0,769262
0,985328	0,264600	0,785868
0,839019	0,252866	0,808748
0,830187	0,175474	0,724562
0,851857	0,181566	0,427379
0,761930	0,170155	0,186764
0,437156	0,133243	0,684751
0,501996	0,129580	1,097508
0,915879	0,112282	0,671146
1,062146	0,247846	0,157681
0,872703	0,343846	-0,032827
0,863836	0,248258	0,041731
0,910381	0,097092	0,323558
0,827902	0,108326	0,525082
0,795439	0,138370	0,608725
0,985900	0,144216	0,672771
1,331725	0,232207	0,783383
1,673510	0,367723	0,928379
1,952688	0,427296	1,035757
2,209538	0,500821	1,126445
2,491642	0,731052	1,169308
2,577493	0,962161	1,121238
2,393354	1,097256	1,188116
2,283384	1,083713	1,342192
2,330455	0,942629	1,384044
2,317343	0,889138	1,504672
2,213957	0,963178	1,821437
2,061351	1,078916	2,212765
1,920101	1,169590	2,431968
1,798483	1,227762	2,212762
1,882195	1,199605	1,976118
2,335114	1,168461	1,890221
2,808533	1,274747	1,619440
3,161402	1,463193	1,128914
3,431257	1,708775	0,533465
3,687365	1,793192	-0,276170
3,944923	1,695040	-1,089552
