3,154818	-4,744195	-11,925115
2,321831	-3,623971	-9,071896
2,388853	-3,815462	-9,416580
2,369704	-3,863335	-9,493176
2,321831	-3,710142	-9,234664
2,283533	-3,623971	-9,062322
2,293107	-3,729291	-9,110194
2,264384	-4,064401	-9,272962
2,187787	-4,208019	-9,215514
2,216511	-4,418660	-9,177217
2,293107	-4,514405	-8,966576
2,312256	-4,188870	-8,861256
2,187787	-4,083550	-9,110194
2,178212	-4,571853	-8,822957
2,245234	-4,782493	-8,535721
2,149489	-4,820791	-8,516571
2,130340	-4,945261	-8,526146
2,130340	-5,069730	-8,727212
2,111191	-5,069730	-8,928278
2,082467	-5,069730	-8,736787
2,111191	-5,069730	-8,583593
2,053743	-5,194199	-8,717637
1,919699	-5,261221	-8,957002
1,823954	-5,289945	-8,698488
1,795230	-5,414414	-8,535721
1,689910	-5,682502	-8,593168
1,565441	-5,644203	-8,497422
1,469695	-5,510159	-8,392102
1,402673	-5,663352	-8,554870
1,306927	-5,835695	-8,353804
1,192033	-5,692076	-8,171887
0,962243	-5,921865	-8,420826
0,895221	-5,950589	-8,420826
0,856923	-6,103782	-7,951673
0,780327	-6,180379	-8,009120
0,655857	-6,534637	-7,932523
0,655857	-6,572936	-7,779330
0,493090	-6,486765	-7,721883
0,359046	-6,639958	-7,549541
0,330322	-6,917620	-7,626137
0,244151	-6,908045	-7,425072
0,129257	-7,137835	-7,252729
0,033511	-7,425072	-7,329326
-0,100533	-7,731458	-7,195282
-0,272875	-7,683585	-7,310177
-0,502664	-7,846352	-7,291028
-0,244151	-7,855927	-6,620809
-0,406919	-7,482519	-5,778247
-0,904796	-7,846352	-5,826120
-0,904796	-8,372953	-5,912291
-1,010116	-8,392102	-5,854844
-1,354800	-8,372953	-5,586756
-1,287778	-8,698488	-5,069730
-1,373949	-8,641041	-5,012282
-1,642037	-8,698488	-4,839940
-1,737783	-8,832532	-4,600576
-1,823954	-8,889979	-4,495256
-2,034594	-8,727212	-3,987804
-2,101616	-8,985725	-3,911208
-2,312256	-8,928278	-3,710142
-2,436726	-8,928278	-3,394182
-2,542046	-8,842107	-3,030348
-2,666515	-8,880404	-3,049498
-2,858006	-8,957002	-2,886730
-3,001625	-8,966576	-2,676090
-3,135669	-8,899554	-2,427151
-3,355883	-8,669765	-2,159063
-3,537800	-8,660190	-1,852677
-3,614397	-8,842107	-1,823954
-3,844186	-9,071896	-1,747357
-3,825037	-8,334655	-0,895221
-4,169721	-8,296356	-0,856923
