0,311279	1,595718	9,529419
0,252609	1,650787	9,613205
0,228668	1,626846	9,528214
0,240646	1,607697	9,493500
0,221497	1,630432	9,503082
0,210724	1,574173	9,572510
0,198746	1,580154	9,652710
0,184387	1,672333	9,687439
0,167618	1,729797	9,639542
0,129318	1,654373	9,616806
0,111359	1,570587	9,601242
0,130508	1,608887	9,591660
0,198746	1,653183	9,595261
0,223892	1,616074	9,614410
0,249023	1,630432	9,614410
0,233459	1,632828	9,552155
0,228668	1,583755	9,464767
0,193954	1,605301	9,403717
0,120941	1,634033	9,377380
0,110153	1,618469	9,397736
0,088608	1,553818	9,407318
0,147278	1,550232	9,467163
0,210724	1,569382	9,597656
0,184387	1,575363	9,646729
0,108963	1,618469	9,512650
0,112549	1,601700	9,410904
0,156845	1,587341	9,452805
0,160446	1,624451	9,367813
0,162827	1,636429	9,487518
0,253815	1,539459	9,450409
0,232269	1,582550	9,436035
0,170013	1,580154	9,401321
0,178391	1,590927	9,396530
0,225082	1,588531	9,353439
0,234665	1,556213	9,358231
0,256210	1,580154	9,341476
0,231064	1,568192	9,406113
0,204727	1,586136	9,418091
0,216705	1,557419	9,425262
0,215500	1,551422	9,529419
0,244232	1,533478	9,594055
0,294510	1,502350	9,639542
0,317261	1,507141	9,631165
0,311279	1,483185	9,603638
0,274170	1,499954	9,613205
0,266983	1,520309	9,571320
0,295715	1,521500	9,598846
0,320847	1,515518	9,537796
0,357956	1,449677	9,477936
0,338806	1,467636	9,523422
0,356766	1,508331	9,425262
0,396271	1,485580	9,420471
0,451340	1,470032	9,420471
0,434570	1,497559	9,385757
0,422607	1,551422	9,378586
0,374725	1,533478	9,397736
0,323242	1,508331	9,391754
0,381897	1,516708	9,424072
0,547104	1,528687	9,537796
0,676392	1,541855	9,531815
0,749405	1,515518	9,475540
0,756592	1,497559	9,409698
0,706314	1,540649	9,359421
0,623718	1,551422	9,315140
0,654846	1,555023	9,301971
0,683578	1,572968	9,374985
0,724274	1,551422	9,467163
0,774551	1,555023	9,528214
0,839188	1,563400	9,598846
0,864334	1,555023	9,601242
0,864334	1,541855	9,683838
0,894257	1,556213	9,789185
0,900253	1,582550	9,834671
0,848770	1,586136	9,779602
0,845184	1,592133	9,673065
0,913422	1,529877	9,665878
0,940948	1,531082	9,749680
0,993622	1,521500	9,908890
1,041504	1,517914	9,981918
1,072632	1,515518	9,937622
