0,024692	-0,031709	0,250378
-0,108579	-0,027272	-0,613736
-0,057176	0,017440	-0,333921
-0,044776	-0,020520	-0,135936
-0,047320	-0,018332	0,017668
-0,066579	-0,001263	0,145335
-0,075297	0,021976	0,205331
-0,075557	0,037697	0,234174
-0,084384	0,082831	0,183506
-0,055056	0,065300	0,206180
0,001915	0,010101	0,237735
0,022601	-0,008203	0,207424
0,013296	-0,003682	0,204245
-0,050655	-0,015397	0,161479
-0,037655	-0,024768	0,053524
0,021597	-0,035134	0,018882
0,057500	-0,070246	0,005523
0,070902	-0,076313	-0,075062
0,034688	-0,046683	-0,146244
0,034452	-0,036383	-0,140933
0,028526	-0,029106	-0,080190
0,026654	-0,029034	-0,135979
0,062497	-0,063449	-0,149958
0,078733	-0,081411	-0,137215
0,089793	-0,058428	-0,112640
0,059396	-0,034291	0,002783
0,033149	-0,015934	0,166948
-0,031904	-0,007962	0,209218
-0,016905	-0,001585	0,269840
0,001796	0,000648	0,252261
0,000485	0,004352	0,187453
-0,029300	0,008267	0,176769
-0,040676	0,002793	0,110776
-0,042123	0,022339	0,100107
-0,028914	0,017871	0,094453
-0,047069	-0,000071	0,097597
-0,007003	0,014311	0,077113
0,031739	0,013365	0,055941
0,050293	-0,002711	0,065823
0,041199	0,031339	0,005734
-0,004394	0,029869	-0,024136
0,008936	-0,016327	-0,045175
0,001399	-0,005408	-0,142439
0,019320	-0,021563	-0,208763
0,040346	-0,042152	-0,210101
0,003554	-0,028925	-0,210219
-0,026845	0,014202	-0,249584
-0,077018	0,017111	-0,209238
-0,036724	0,002202	-0,110896
-0,015011	0,007499	0,030046
0,006191	-0,021771	0,148536
-0,014200	-0,004002	0,233746
-0,047761	0,026486	0,236801
-0,052564	0,029807	0,173157
-0,020982	0,040118	0,108838
0,054076	0,039761	0,114841
0,078698	0,001157	0,133047
0,076362	-0,020144	0,126555
0,043853	-0,026638	0,147216
0,039868	-0,051010	0,121593
0,018491	-0,048462	0,041733
0,048313	-0,056006	-0,043225
0,040567	-0,040984	-0,053733
0,007551	-0,006920	-0,104279
-0,016945	-0,036188	-0,124609
-0,025043	-0,022249	-0,171514
-0,001846	-0,009181	-0,144865
0,010975	-0,018832	-0,131212
0,005911	-0,019850	-0,165309
0,002812	0,003273	-0,121713
0,018534	0,017938	-0,107905
0,030147	0,051703	-0,059505
-0,009403	0,040399	0,027091
-0,017105	0,022748	0,038909
0,012183	0,007664	0,035913
0,033684	-0,016855	0,043097
-0,009442	0,009502	0,041180
-0,026706	0,021005	-0,015896
-0,030947	-0,007134	-0,106565
-0,030495	-0,036359	-0,119724
0,013909	-0,050157	-0,117813
0,064753	-0,087049	-0,051147
0,046053	-0,064854	0,005042
-0,018700	-0,027933	-0,044807
-0,058051	-0,038631	-0,088519
-0,020586	-0,041440	-0,110073
0,003636	-0,032199	-0,076571
-0,001876	-0,036294	0,019187
-0,027355	-0,021369	0,067071
-0,033383	-0,020928	0,086213
-0,064048	-0,013862	0,126429
-0,054119	0,034870	0,109762
-0,043295	0,072915	0,037053
-0,043254	0,039179	-0,106344
-0,044174	0,041878	-0,230644
-0,016186	0,009552	-0,394245
0,013870	0,003820	-0,523221
0,090576	-0,080269	-0,552647
0,148120	-0,136993	-0,627909
0,117544	-0,213025	-0,674703
0,138078	-0,243211	-0,745670
0,192823	-0,218507	-0,855105
0,200230	-0,210242	-0,936916
0,105594	-0,240973	-0,743784
0,072024	-0,218645	-0,475325
0,023147	-0,130860	-0,295018
-0,056177	-0,118092	-0,238895
-0,105281	-0,178751	-0,351041
-0,057406	-0,321126	-0,500144
0,020152	-0,353629	-0,768828
-0,033671	-0,361431	-1,117834
-0,108346	-0,360019	-1,344377
-0,151801	-0,401016	-1,419313
-0,234441	-0,483618	-1,440956
-0,223954	-0,580351	-1,409418
-0,177247	-0,729552	-1,263533
-0,112110	-0,806787	-0,987840
-0,146182	-0,857075	-0,567127
-0,141848	-0,961478	-0,132877
-0,051235	-1,054570	0,160886
0,075858	-1,185539	0,523277
0,203374	-1,339166	0,914703
0,179936	-1,493671	1,119616
0,196622	-1,634512	1,313247
0,286582	-1,826677	1,530395
0,554888	-2,102028	1,452245
