4,073976	-3,231414	-12,949593
3,844186	-3,097370	-12,624058
2,647366	-2,408002	-9,043172
2,838857	-2,676090	-9,751690
2,800559	-2,819708	-9,703817
2,810133	-2,944177	-9,655944
2,800559	-2,589919	-9,541050
2,752686	-2,743112	-9,675094
2,733537	-2,714388	-9,818711
2,714388	-3,011199	-9,847435
2,704813	-3,030348	-9,818711
2,666515	-2,656940	-9,703817
2,599493	-2,781410	-9,799562
2,551620	-2,829283	-9,799562
2,465449	-3,126094	-9,789989
2,427151	-3,489927	-9,780414
2,350555	-3,480353	-9,837861
2,321831	-3,279287	-9,789989
2,283533	-3,135669	-9,636795
2,130340	-3,193116	-9,521900
1,996296	-3,518651	-9,541050
2,005870	-3,939932	-9,655944
1,929274	-3,978230	-9,579348
1,862252	-3,825037	-9,368708
1,785655	-3,844186	-9,177217
1,728208	-4,064401	-9,320834
1,642037	-4,150572	-9,483603
1,584590	-4,303765	-9,407005
1,527142	-4,054826	-9,205940
1,316502	-4,054826	-9,368708
1,182458	-4,562278	-9,655944
1,182458	-4,696322	-9,378282
0,990967	-4,571853	-9,158067
0,837774	-4,715471	-9,253813
0,761178	-4,581427	-9,244238
0,636708	-4,552703	-9,148493
0,483515	-4,677173	-8,947427
0,282450	-4,696322	-8,966576
0,081384	-4,993133	-9,033598
0,014362	-5,299519	-8,995299
-0,129257	-5,251647	-8,746361
-0,339897	-5,002708	-8,794233
-0,368621	-5,222923	-8,870831
-0,493090	-5,289945	-8,631466
-0,770752	-5,548458	-8,660190
-0,876072	-5,835695	-8,631466
-1,010116	-5,653778	-8,526146
-1,278204	-5,682502	-8,468699
-1,402673	-5,845269	-8,124015
-1,383524	-5,558033	-7,788905
-1,546291	-5,912291	-7,731458
-1,852677	-6,659107	-7,788905
-2,111191	-6,793150	-7,712308
-2,704813	-6,812300	-7,769756
-3,643120	-7,453795	-8,258059
-1,048414	-6,668681	-6,132506
-1,929274	-5,835695	-5,519734
-3,758015	-7,089962	-5,873993
-3,049498	-6,697405	-6,276124
-3,231414	-7,214431	-5,730374
-3,576098	-7,453795	-5,385690
-3,633546	-7,616563	-5,270795
-3,767590	-7,779330	-5,146326
-3,892059	-7,674010	-4,792068
-4,140997	-7,616563	-4,591002
-4,361212	-7,750607	-4,389936
-4,504831	-7,635712	-4,150572
-4,744195	-7,597414	-3,930357
-4,820791	-7,846352	-3,777164
-5,060155	-7,721883	-3,451629
-5,213348	-7,329326	-3,126094
-5,491010	-7,271879	-3,106945
-5,634629	-7,338901	-3,030348
-5,739949	-7,444221	-2,599493
-5,883567	-7,224006	-2,369704
-6,065484	-7,214431	-2,283533
-6,228251	-6,812300	-1,967572
-6,467616	-6,601659	-1,728208
-6,649532	-6,572936	-1,469695
-6,745278	-6,343146	-1,239906
-6,821874	-6,266550	-0,923945
-6,908045	-6,218677	-0,607985
-7,051664	-5,969738	-0,531388
-7,156984	-5,625054	-0,378195
-7,300602	-5,299519	-0,157980
-7,405922	-5,251647	-0,090958
-7,425072	-4,964410	0,148406
-7,492094	-4,591002	0,387770
-7,606988	-4,763344	0,301599
-7,664436	-4,543129	0,521814
-7,741032	-3,997379	0,789901
-7,855927	-3,767590	0,895221
-8,076141	-3,566524	0,981392
-8,152739	-3,394182	1,077138
-8,104865	-3,317585	1,230331
-8,171887	-2,944177	1,440971
-8,267632	-2,589919	1,440971
-8,267632	-2,206936	1,259055
-8,267632	-2,187787	1,527142
-8,439975	-1,977147	1,670761
-8,420826	-1,728208	1,804805
-8,506997	-1,584590	1,938848
-8,612317	-1,479270	2,015445
-8,669765	-1,211182	1,938848
-8,583593	-0,904796	2,111191
-8,660190	-0,789901	2,178212
-8,679339	-0,560112	2,254809
-8,679339	-0,301599	2,283533
-8,698488	-0,177129	2,283533
-8,669765	-0,205853	2,254809
-8,669765	0,062235	2,360129
-8,736787	0,397344	2,293107
-8,688913	0,454792	2,379278
-8,641041	0,502664	2,513322
-8,641041	0,675007	2,417577
-8,526146	0,770752	2,388853
-8,487848	1,077138	2,465449
-8,439975	1,249480	2,580344
-8,478273	1,345226	2,618642
-8,487848	1,450546	2,570770
-8,545295	1,651612	2,666515
-8,497422	1,804805	2,599493
-8,545295	1,718634	2,494173
-8,468699	1,843103	2,714388
-8,459125	2,034594	2,771835
-8,439975	1,890976	2,723963
-8,478273	2,216511	2,647366
-8,401677	2,206936	2,570770
-8,363379	2,293107	2,695239
-8,372953	2,379278	2,628217
-8,411251	2,388853	2,522897
-8,344230	2,532471	2,532471
-8,363379	2,599493	2,618642
-8,315506	2,819708	2,609068
-8,334655	2,877155	2,618642
-8,325080	2,896305	2,551620
-8,325080	3,030348	2,455875
-8,267632	2,915454	2,408002
-8,277207	2,925028	2,618642
-8,401677	2,953752	2,637791
-8,420826	2,915454	2,561195
-8,411251	2,829283	2,800559
-8,535721	2,905879	2,743112
-8,535721	2,915454	2,723963
-8,526146	2,790984	2,676090
-8,583593	2,704813	2,647366
-8,574018	2,695239	2,704813
-8,583593	2,695239	2,723963
-8,621892	2,781410	2,637791
-8,593168	2,666515	2,522897
-8,535721	2,656940	2,522897
-8,554870	2,723963	2,484598
-8,487848	2,723963	2,475024
-8,459125	2,723963	2,408002
-8,420826	2,695239	2,427151
-8,411251	2,695239	2,436726
-8,430401	2,810133	2,503747
-8,439975	2,877155	2,599493
-8,459125	2,896305	2,589919
-8,459125	2,829283	2,637791
-8,430401	2,877155	2,733537
-8,487848	2,848432	2,723963
-8,487848	2,896305	2,685664
-8,516571	2,992050	2,618642
-8,526146	2,896305	2,637791
-8,583593	2,915454	2,656940
-8,526146	2,896305	2,666515
-8,535721	2,915454	2,656940
-8,564445	2,886730	2,723963
-8,564445	2,896305	2,676090
-8,564445	2,858006	2,628217
-8,554870	2,867581	2,465449
-8,526146	2,925028	2,551620
-8,516571	2,829283	2,522897
-8,449550	2,810133	2,551620
-8,497422	2,886730	2,532471
-8,535721	2,925028	2,494173
-8,487848	2,838857	2,455875
-8,478273	2,867581	2,542046
-8,478273	2,790984	2,494173
-8,478273	2,877155	2,513322
-8,487848	2,925028	2,503747
-8,478273	2,886730	2,599493
-8,468699	2,819708	2,589919
-8,497422	2,934603	2,561195
-8,497422	2,905879	2,561195
-8,487848	2,925028	2,628217
-8,526146	2,858006	2,532471
-8,545295	2,896305	2,494173
-8,487848	2,925028	2,589919
-8,516571	2,810133	2,522897
-8,564445	2,867581	2,503747
-8,516571	2,925028	2,436726
-8,468699	2,934603	2,494173
-8,449550	2,925028	2,542046
-8,545295	2,877155	2,532471
-8,506997	2,896305	2,570770
-8,506997	2,867581	2,580344
-8,535721	2,915454	2,475024
-8,478273	2,867581	2,436726
-8,487848	2,982476	2,570770
-8,506997	2,886730	2,666515
-8,516571	2,838857	2,599493
-8,478273	2,886730	2,542046
-8,554870	2,800559	2,503747
-8,535721	2,790984	2,436726
-8,478273	2,858006	2,561195
-8,506997	2,848432	2,503747
-8,497422	2,848432	2,484598
-8,516571	2,829283	2,589919
-8,583593	2,800559	2,561195
-8,564445	2,781410	2,484598
-8,535721	2,925028	2,522897
-8,554870	2,896305	2,513322
-8,545295	2,953752	2,570770
-8,545295	2,963326	2,494173
-8,516571	2,848432	2,455875
-8,545295	2,819708	2,570770
-8,574018	2,867581	2,503747
-8,516571	2,896305	2,417577
-8,487848	2,905879	2,484598
-8,564445	2,858006	2,417577
-8,526146	2,829283	2,446300
-8,487848	2,781410	2,551620
-8,516571	2,743112	2,436726
-8,497422	2,743112	2,446300
-8,526146	2,896305	2,561195
-8,526146	2,762261	2,494173
-8,526146	2,829283	2,484598
-8,516571	2,848432	2,446300
-8,535721	2,867581	2,408002
-8,526146	2,867581	2,436726
-8,545295	2,867581	2,436726
-8,526146	2,915454	2,455875
-8,468699	2,867581	2,446300
-8,487848	2,810133	2,475024
-8,583593	2,762261	2,561195
-8,545295	2,829283	2,570770
-8,526146	2,714388	2,561195
-8,545295	2,704813	2,494173
-8,497422	2,589919	2,609068
-8,554870	2,704813	2,628217
-8,487848	2,580344	2,676090
-8,526146	2,618642	2,542046
-8,506997	2,513322	2,494173
-8,506997	2,465449	2,475024
-8,487848	2,360129	2,570770
-8,459125	2,484598	2,503747
-8,430401	2,427151	2,369704
-8,535721	2,197362	2,408002
-8,545295	2,235660	2,542046
-8,526146	2,092041	2,503747
-8,506997	2,015445	2,494173
-8,554870	1,881401	2,503747
-8,554870	1,737783	2,551620
-8,545295	1,680335	2,628217
-8,516571	1,613313	2,513322
-8,554870	1,479270	2,532471
-8,602742	1,373949	2,647366
-8,535721	1,287778	2,580344
