-1,728208	-5,682502	-9,646370
-1,900550	-6,228251	-8,957002
-2,216511	-6,151655	-8,420826
-2,618642	-5,634629	-8,095291
-3,001625	-5,175050	-7,788905
-3,509076	-5,931440	-7,683585
-3,671844	-7,425072	-7,099536
-3,537800	-7,903800	-6,726129
-3,442055	-6,812300	-6,103782
-3,892059	-5,653778	-5,806971
-4,456958	-5,960164	-5,663352
-4,782493	-7,156984	-5,222923
-4,629300	-7,616563	-5,041006
-4,715471	-6,850598	-4,897388
-5,117602	-6,352721	-4,619725
-5,481436	-6,343146	-4,035677
-5,778247	-6,285699	-4,064401
-5,845269	-6,716554	-4,026103
-5,902717	-6,601659	-3,030348
-6,180379	-5,854844	-3,317585
-6,209103	-5,845269	-2,781410
-6,544212	-5,366541	-2,235660
-6,706980	-5,280370	-2,168638
-6,908045	-5,423988	-2,063318
-6,927195	-5,194199	-1,661186
-6,783576	-4,648449	-1,144160
-7,013366	-3,987804	-0,885647
-7,329326	-4,121848	-0,981392
-7,358050	-3,633546	-0,311173
-7,291028	-3,269712	-0,119682
-7,319751	-3,202690	-0,033511
-7,463370	-3,087796	-0,071809
-7,693159	-2,513322	0,253726
-7,606988	-2,063318	0,646283
-7,587839	-1,555866	0,990967
-7,635712	-1,823954	0,885647
-7,884651	-1,996296	0,904796
-7,970821	-1,766506	1,048414
-7,903800	-1,517568	1,192033
-7,961247	-1,153735	1,354800
-7,999545	-0,713305	1,565441
-8,009120	-0,751603	1,814379
-8,104865	-1,259055	1,986721
-8,286782	-1,364375	2,015445
-8,267632	-1,163309	2,072892
-8,238910	-0,933520	2,092041
-8,392102	-0,607985	2,187787
-8,516571	-0,196278	2,360129
-8,468699	-0,167555	2,408002
-8,516571	-0,540963	2,245234
-8,554870	-0,799476	2,436726
-8,631466	-0,636708	2,475024
-8,660190	-0,301599	2,513322
-8,755936	-0,090958	2,743112
-8,909128	0,052660	2,618642
-8,832532	-0,043086	2,494173
-8,755936	-0,177129	2,695239
-8,746361	-0,272875	2,656940
-8,832532	-0,330322	2,580344
-8,794233	-0,416493	2,695239
-8,832532	-0,215428	2,743112
-8,851681	-0,253726	2,599493
-8,870831	-0,359046	2,522897
-8,851681	-0,397344	2,455875
-8,803808	-0,473941	2,561195
-8,775084	-0,445217	2,628217
-8,822957	-0,272875	2,532471
-8,842107	-0,454792	2,455875
