-0,193909	1,183914	9,501877
-0,185516	1,179123	9,585678
-0,154404	1,103714	9,582092
-0,132858	1,113281	9,662292
-0,125671	1,092941	9,698212
-0,136444	1,088150	9,579697
-0,096939	1,070190	9,521042
-0,080185	1,058228	9,465973
-0,067017	1,079773	9,448013
-0,046661	1,187515	9,475540
-0,033493	1,222229	9,458786
-0,029907	1,176727	9,380981
-0,078979	1,120468	9,301971
-0,087357	1,121674	9,216965
-0,081375	1,127655	9,214584
-0,078979	1,169556	9,207397
-0,059830	1,161179	9,228943
-0,037079	1,120468	9,309143
-0,004761	1,144409	9,415695
-0,007156	1,149200	9,475540
-0,026306	1,191101	9,458786
-0,053848	1,146805	9,486313
-0,069397	1,072586	9,546173
-0,065811	0,995972	9,673065
-0,058624	0,995972	9,761658
-0,082565	1,030685	9,772430
-0,089752	1,028290	9,671875
-0,004761	0,988785	9,568924
0,149658	0,926544	9,558151
0,270569	0,963654	9,584488
0,326843	1,019913	9,471954
0,312469	1,018723	9,333084
0,328033	1,057022	9,239716
0,359161	1,084564	9,081696
0,390289	1,063004	8,938049
0,439362	1,039062	8,848267
0,441757	1,035477	8,811157
0,452530	0,986389	8,763275
0,453735	0,972031	8,878189
0,509995	0,937317	9,106842
0,490845	0,960052	9,334290
0,506393	0,976822	9,528214
0,502808	0,942108	9,680252
0,507599	0,897812	9,712570
0,469284	0,932526	9,670670
0,380707	0,815216	9,711380
0,342392	0,774506	9,761658
0,407043	0,748169	9,872986
0,468094	0,769714	9,774826
0,517181	0,859497	9,758057
0,575836	0,806824	9,823898
0,659637	0,748169	9,724548
0,723083	0,721832	9,639542
0,770966	0,705078	9,602432
0,832016	0,697891	9,681442
0,837997	0,706268	9,840668
0,920593	0,695496	10,001068
1,051086	0,707474	10,111206
1,108536	0,740997	10,081284
1,104950	0,725433	10,068115
1,125305	0,677536	10,070511
1,069031	0,666763	9,989105
1,017563	0,679932	9,890945
1,034317	0,664383	9,808334
1,102554	0,624878	9,822708
1,176773	0,542267	9,801163
1,198318	0,518326	9,868195
1,222275	0,561432	10,019028
1,282120	0,610504	10,258453
1,298889	0,639236	10,412872
1,310852	0,667969	10,558914
1,351547	0,723038	10,726517
1,470062	0,745773	10,860596
1,679565	0,735001	10,914459
1,835190	0,752960	10,676239
1,893845	0,858307	10,296753
1,890244	0,927734	10,042969
1,862717	0,940903	9,821503
1,830399	0,877457	9,643143
1,777725	0,816406	9,681442
1,751389	0,875061	9,773621
1,792084	0,918167	9,965164
1,850739	0,987595	10,215347
1,899826	1,066605	10,448792
1,977631	1,040268	10,555328
2,099747	1,030685	10,611588
2,176361	1,013931	10,683426
2,224243	1,095337	10,675034
2,215866	1,163559	10,628357
2,282898	1,224625	10,631943
2,420563	1,217438	10,556534
2,503159	1,156387	10,424850
2,558228	1,137238	10,184235
2,545059	1,204269	10,093246
2,582169	1,244965	10,229721
2,616882	1,264130	10,424850
2,651611	1,294052	10,538574
2,694702	1,300034	10,586456
2,740189	1,300034	10,664261
2,900604	1,236588	10,685822
2,995178	1,285675	10,613983
3,010742	1,428131	10,497864
3,062210	1,504745	10,421249
3,175934	1,508331	10,384140
3,223816	1,492767	10,279999
3,299240	1,471222	10,151901
3,356705	1,532272	10,096848
3,342331	1,637619	9,981918
3,302826	1,721420	9,779602
3,344727	1,793243	9,638351
3,423737	1,793243	9,491104
3,475204	1,855484	9,416885
3,497955	1,982376	9,329498
3,519501	2,047028	9,219360
3,593719	2,032669	9,085297
3,603302	2,072159	8,966782
3,629639	2,147583	8,891357
3,574570	2,221802	9,088882
3,641602	2,178711	9,323517
3,798431	2,120056	9,643143
3,916946	2,157166	10,063324
3,901382	2,287643	10,446396
3,893005	2,381012	10,876160
3,950455	2,396576	11,295135
3,924118	2,361862	11,520187
3,775681	2,378616	11,625534
3,684708	2,473190	11,702148
3,673935	2,528259	11,581253
3,794830	2,583328	11,331055
3,804413	2,712616	10,975510
3,945679	2,705429	10,631943
4,219803	2,612061	10,428436
4,327545	2,704239	10,337463
4,307190	2,908936	10,424850
4,317963	3,066956	10,464355
4,329941	3,139984	10,430832
4,358673	3,236938	10,252457
