-0,141998	-4,345164	1,342595
-0,144237	-2,457398	0,959182
-0,054113	-2,862098	0,859261
-0,035630	-2,205422	0,656770
-0,036164	-1,871572	0,540735
-0,051910	-1,566195	0,486206
-0,110465	-1,229977	0,473221
-0,195607	-0,876745	0,470492
-0,225422	-0,640120	0,483629
-0,264594	-0,320604	0,486479
-0,272952	-0,164568	0,396843
-0,172404	-0,215910	0,401730
-0,176222	-0,142090	0,329044
-0,087360	-0,060054	0,286214
0,018198	-0,055703	0,236631
0,041367	0,039695	0,151006
-0,012864	0,368780	0,166763
-0,094547	0,570772	0,118091
-0,044999	0,441298	0,171069
0,036767	0,337719	0,083238
0,201756	0,339112	-0,002347
0,230342	0,470441	-0,453797
0,021944	8,062941	-1,924786
0,017555	6,971209	-2,190899
0,176373	-2,109621	-0,190971
0,386207	-1,741314	-0,773208
0,000120	6,362416	-1,761534
0,314142	4,278010	-1,830508
0,560159	-4,333059	-0,321439
0,099882	3,799607	-1,098212
0,573684	-4,747225	-0,060488
0,596821	-3,973952	-0,102008
-0,016322	4,607749	-0,899688
0,764128	-4,161988	-0,254012
-0,111084	4,452888	-0,881610
0,855649	-4,472937	-0,846470
-0,037867	4,204130	-1,355576
-0,082265	3,212771	-1,393260
0,900037	-5,191943	-0,510391
0,720030	-4,191853	-0,124906
-0,389825	4,408678	-0,704141
-0,608312	3,420332	0,302012
0,714374	-4,995881	0,807743
0,640436	-3,583083	1,335563
-0,896839	4,841863	0,687808
-0,480022	4,026683	0,971527
1,025170	-4,486983	1,157864
0,858434	-3,543629	0,550968
-0,895233	4,849201	0,471827
-0,647250	3,465739	-0,350205
1,064181	-4,911512	-0,311216
-0,648470	2,959314	-0,643667
1,218488	-5,271718	-0,932162
1,281176	-4,301630	-0,891263
-0,712323	4,197865	-0,295782
1,175065	-3,491934	-0,263212
-0,937044	4,766000	0,726889
0,974268	-3,248869	-0,401905
-1,097681	4,960451	0,615934
0,845758	-3,782677	-0,789395
-1,200490	4,533405	0,305942
0,732872	-4,300486	-1,343775
-1,375577	3,994652	0,480700
1,098863	-4,905709	-1,745634
-1,082785	3,510474	0,159213
1,516928	-4,573044	-1,995163
-0,825045	3,669546	0,325829
1,401530	-3,702976	-1,508104
-0,917363	4,365600	0,715477
1,082567	-3,421880	-1,119789
-1,172534	4,590477	1,026129
-1,251762	3,803501	0,858794
1,067506	-4,247787	-1,341753
0,723791	-3,559083	-1,272553
-1,524680	4,385833	1,174147
1,144397	-4,283587	-1,406065
-1,188196	3,806230	1,067338
-0,508146	2,856172	0,845411
1,706705	-4,904883	-1,645275
1,518557	-3,854970	-1,063452
-0,892478	4,088910	1,527875
-0,974410	3,439641	1,406132
1,327795	-4,421173	-1,253731
0,725212	-3,368426	-1,156178
-1,507113	4,484976	1,450761
-1,221009	3,618620	0,976777
1,110474	-4,284822	-1,594281
0,987955	-3,489134	-1,451597
-1,231405	4,439656	1,113514
1,151540	-3,916688	-1,552493
-1,100538	4,097612	1,032797
1,095381	-4,205641	-1,211105
-1,145464	3,866450	1,305907
0,867949	-3,946312	-0,938999
-1,278859	4,120689	1,414433
0,942471	-3,774377	-0,842594
-1,121454	4,336747	1,305172
-0,751630	3,239608	1,074776
1,274127	-4,764563	-1,119426
-0,650414	3,322886	0,996660
1,218321	-4,782613	-0,979978
0,875082	-3,757154	-0,669088
-1,038587	4,435199	1,242036
0,716292	-3,617016	-0,515589
-0,995829	4,641486	1,107402
0,596027	-3,530843	-0,442461
-1,092041	4,710424	1,165905
-0,756873	3,997215	0,614618
0,777667	-4,420669	-0,771350
-0,560639	4,083638	0,478953
0,665325	-4,445179	-0,529039
0,425025	-3,701676	-0,277698
-0,773816	4,750748	0,690043
0,196057	-3,773616	-0,122718
-0,956990	4,693196	0,814027
0,095475	-3,811998	0,014768
-0,900035	4,700097	0,745225
0,202769	-3,752169	0,238092
-0,615540	4,790275	0,668758
-0,500092	3,924136	0,657560
0,377682	-4,652701	0,047765
-0,340514	3,822028	0,180869
0,324291	-4,762315	-0,059239
0,159857	-3,855810	0,082823
-0,468816	4,735290	0,270193
0,045477	-3,893832	0,173072
-0,399705	4,717176	0,016553
-0,059849	-3,836370	0,441533
-0,483966	4,763145	0,231321
-0,352935	3,905636	0,312465
0,004606	-4,703276	0,688729
-0,172487	-3,793260	0,734815
-0,424944	4,793177	0,149095
-0,344139	3,625634	-0,219261
-0,122047	-4,909861	0,548267
-0,066999	-4,119381	0,362017
-0,206863	4,514864	-0,434062
0,027216	3,711169	-0,437685
0,074246	-4,810497	0,663114
0,006131	4,102579	-0,524089
-0,072043	-4,431464	1,010632
-0,233455	4,459423	-0,192458
-0,263712	-4,145989	1,275937
-0,394801	-3,263174	1,204581
-0,238893	5,102988	-0,466238
-0,145397	3,876726	-0,635219
-0,246643	-4,582654	1,069062
-0,051781	-3,880593	0,878228
0,088900	4,579560	-0,874654
0,295920	3,504996	-0,576051
0,065443	-4,851600	1,245492
0,113631	-3,835322	1,226183
0,262199	4,587339	-0,725386
0,078665	3,701186	-0,558613
-0,145780	-4,672345	1,352641
-0,392371	-3,645960	1,089773
-0,074561	4,704307	-0,975065
0,079765	3,505999	-0,874507
-0,188554	-4,803938	1,195774
-0,032119	-3,919747	0,864704
0,226671	4,472939	-1,203617
0,097081	3,639629	-1,039490
-0,174701	-4,697034	1,063788
-0,377210	-3,405283	0,851030
-0,047509	4,877725	-1,241345
-0,338224	-3,500621	0,990370
-0,025374	4,798218	-1,143795
-0,119971	-3,920993	1,166589
0,149228	4,461920	-1,002820
0,318447	3,252495	-0,817311
0,032618	-5,001382	1,266659
0,049073	-4,169618	0,975029
