-0,063416	1,164764	9,546173
-0,076584	1,134842	9,492310
-0,084961	1,101318	9,392944
-0,108902	1,134842	9,378586
-0,183136	1,200684	9,323517
-0,148407	1,167160	9,245697
-0,166367	1,110901	9,220566
-0,231018	1,144409	9,183456
-0,251358	1,142014	9,129578
-0,281296	1,126450	9,170288
-0,290863	1,139618	9,354645
-0,225021	1,150406	9,477936
-0,264526	1,192291	9,598846
-0,271713	1,194687	9,656311
-0,241791	1,163559	9,647934
-0,191513	1,136032	9,620392
-0,232208	1,127655	9,580887
-0,244186	1,122864	9,548569
-0,199890	1,165955	9,524628
-0,134048	1,168350	9,474350
-0,057434	1,198288	9,374985
-0,020325	1,209061	9,396530
0,032349	1,198288	9,501877
0,047913	1,198288	9,492310
0,065872	1,128845	9,448013
-0,035889	1,156387	9,409698
-0,050247	1,134842	9,431259
-0,005951	1,048645	9,446808
0,043121	1,034286	9,493500
0,076645	1,052231	9,461182
0,094604	1,071396	9,483932
0,051498	1,083359	9,473145
0,055099	1,005554	9,522232
0,022766	1,046249	9,522232
0,056290	1,096527	9,518646
0,100586	1,037872	9,533005
0,102982	0,998367	9,567719
0,075439	1,024704	9,510254
0,038330	1,028290	9,550964
0,047913	0,985199	9,619202
0,046707	0,970840	9,653915
0,025162	0,970840	9,622787
0,104172	0,956467	9,651520
0,130508	0,945694	9,671875
0,061081	1,007950	9,731720
-0,075394	1,041458	9,764053
-0,190308	0,956467	9,753265
0,287338	0,824783	9,716156
0,470490	1,005554	9,612015
0,360352	1,236588	9,597656
0,442947	1,165955	9,637161
0,536331	1,025894	9,677856
0,609344	0,945694	9,598846
0,597382	0,995972	9,400131
0,608154	1,067795	9,222961
0,600967	1,115677	9,082901
0,690750	1,110901	9,073318
0,821243	1,082169	9,072128
0,884689	1,108505	9,100845
0,981644	1,127655	9,088882
1,057068	1,163559	9,152328
1,031921	1,173141	9,233734
1,037918	1,161179	9,363022
1,048691	1,142014	9,445618
1,025940	1,083359	9,419281
1,013977	1,071396	9,450409
0,998413	1,082169	9,433640
1,001999	1,074982	9,433640
1,078613	1,102509	9,422867
1,119324	1,124069	9,482727
1,210297	1,088150	9,553360
1,306061	1,104904	9,657501
1,326416	1,125259	9,538986
1,310852	1,102509	9,523422
1,331207	1,063004	9,705383
1,375504	1,001953	9,887344
1,280930	0,928940	9,948395
1,240219	0,846329	10,151901
1,254593	0,709869	10,421249
1,176773	0,527908	10,457169
1,078613	0,442917	10,551743
0,951721	0,559036	10,677429
0,851166	0,675156	10,823486
0,940948	0,650009	11,018616
1,083405	0,565018	10,981491
1,215088	0,622482	10,776794
1,224655	0,827179	10,483505
1,261765	0,882248	10,336258
1,333603	0,776901	10,335068
1,509567	0,683533	10,428436
1,680756	0,711060	10,473923
1,786102	0,762543	10,466751
1,783707	0,836761	10,323090
1,735825	0,869080	9,992691
1,693924	0,883438	9,734116
1,748993	0,860703	9,597656
1,837570	0,860703	9,519836
1,908203	0,938507	9,541382
1,847153	0,978012	9,652710
1,825607	0,984009	9,722153
1,828003	1,009140	9,886154
1,787292	1,055832	10,190216
1,728638	1,034286	10,533783
1,757370	0,992386	10,910873
1,801666	0,999557	11,255630
1,847153	1,079773	11,523788
1,871094	1,113281	11,547729
1,883072	1,136032	11,405273
1,929749	1,120468	11,176620
1,930954	1,156387	10,992279
1,960876	1,279678	10,822281
2,023132	1,337143	10,666656
2,071014	1,352707	10,483505
