0,420212	1,193497	9,494705
0,439362	1,186310	9,556946
0,422607	1,247360	9,527023
0,422607	1,268906	9,504272
0,457321	1,258133	9,469559
0,506393	1,255737	9,510254
0,543518	1,210251	9,571320
0,616531	1,185120	9,729324
0,609344	1,209061	9,844254
0,580627	1,222229	9,857422
0,530350	1,235397	9,728134
0,453735	1,231796	9,507874
0,448944	1,223419	9,452805
0,381897	1,308411	9,386963
0,349579	1,280884	9,272034
0,374725	1,140823	9,285202
0,447739	1,149200	9,341476
0,550690	1,206665	9,523422
0,623718	1,198288	9,750885
0,644073	1,174347	9,761658
0,641678	1,113281	9,645538
0,556686	1,092941	9,488708
0,504013	1,162369	9,374985
0,454926	1,189896	9,272034
0,442947	1,205460	9,230133
0,434570	1,169556	9,245697
0,459717	1,103714	9,298370
0,392670	1,140823	9,400131
0,415421	1,153992	9,497086
0,489639	1,128845	9,559341
0,537521	1,100113	9,607224
0,538727	1,028290	9,738907
0,504013	1,030685	9,768829
0,476471	1,089340	9,731720
0,483658	1,034286	9,736511
0,489639	1,016327	9,738907
0,515976	1,084564	9,724548
0,553085	1,092941	9,682648
0,590195	1,051041	9,621597
0,622513	1,067795	9,597656
0,560272	1,072586	9,644333
0,565063	1,049835	9,606033
0,597382	1,095337	9,568924
0,621323	1,120468	9,590469
0,584213	1,085754	9,620392
0,573441	1,073776	9,586868
0,543518	1,119278	9,604828
0,513580	1,132446	9,677856
0,539917	1,142014	9,764053
0,563858	1,102509	9,810730
0,548294	1,016327	9,831085
0,548294	1,029495	9,837067
0,585403	1,065399	9,846649
0,647659	1,055832	9,908890
0,666809	1,036667	9,918472
0,660828	1,061813	9,833481
0,652451	1,100113	9,718552
0,694351	1,070190	9,644333
0,744629	1,080963	9,586868
0,724274	1,096527	9,544983
0,726669	1,131241	9,543777
0,787720	1,127655	9,555756
0,854752	1,132446	9,625183
0,883484	1,106110	9,601242
0,921799	1,097733	9,594055
0,891861	1,114487	9,552155
0,870316	1,126450	9,571320
0,841583	1,131241	9,580887
0,889481	1,074982	9,564133
0,878693	1,126450	9,669479
0,917007	1,114487	9,756866
0,997208	1,083359	9,813126
1,036713	1,113281	9,859818
1,033127	1,112091	9,922058
0,962494	1,161179	9,919662
0,890671	1,146805	9,910095
0,945740	1,094131	10,003464
0,997208	1,098923	10,089661
1,007980	1,143219	10,094452
1,069031	1,156387	10,153107
1,164810	1,152786	10,296753
1,199524	1,182724	10,400909
1,247406	1,185120	10,438019
1,315643	1,181519	10,375763
1,335999	1,206665	10,293167
1,239029	1,248566	10,115997
1,150436	1,283279	9,888550
1,201920	1,277298	9,826294
1,237823	1,272507	9,925659
1,246216	1,307220	10,096848
1,270157	1,310806	10,254852
1,276138	1,261734	10,274017
1,330002	1,173141	10,250076
1,328812	1,252151	10,350632
1,327606	1,267715	10,423645
1,381485	1,200684	10,457169
1,362335	1,221024	10,532593
1,314438	1,217438	10,658279
1,224655	1,205460	10,655884
1,187546	1,186310	10,660675
1,237823	1,186310	10,661865
1,268951	1,246170	10,663071
1,223465	1,256943	10,641525
1,176773	1,255737	10,582870
1,063049	1,307220	10,542160
1,037918	1,302429	10,532593
1,055878	1,306015	10,542160
1,035522	1,304825	10,478714
1,095367	1,204269	10,532593
1,112137	1,291656	10,563705
1,183960	1,373062	10,622375
1,410217	1,377853	10,639130
1,519150	1,414963	10,534973
1,519150	1,419739	10,287186
1,553864	1,458054	10,008255
1,526337	1,566986	9,953186
1,500000	1,601700	10,022614
1,570618	1,588531	9,992691
1,655624	1,631638	9,898117
1,759766	1,655579	9,744888
1,847153	1,678314	9,785599
1,916580	1,772888	9,850235
1,946518	1,754929	9,940018
1,914185	1,736984	9,998672
1,799271	1,778870	10,046570
1,737015	1,914154	10,098038
1,765747	2,018295	9,932831
1,848358	2,061386	9,616806
1,863907	2,096115	9,416885
1,866302	2,087723	9,295975
1,877075	2,122452	9,136765
1,921371	2,163147	9,122406
1,965668	2,218216	9,341476
1,968063	2,206238	9,465973
1,880676	2,171524	9,586868
1,709488	2,228989	9,861008
1,601746	2,239761	10,044174
1,620895	2,266098	10,190216
1,624496	2,242157	10,258453
1,770538	2,218216	10,257248
1,939331	2,199066	10,388931
2,087769	2,292435	10,415268
2,159592	2,397781	10,217743
2,243393	2,433685	9,945999
2,269730	2,443268	9,759262
2,246979	2,512695	9,619202
2,211075	2,559387	9,432449
2,135651	2,637192	9,264862
2,110519	2,709030	9,238525
2,130859	2,706635	9,410904
2,153610	2,813171	9,494705
2,202698	2,828735	9,512650
2,402603	2,819153	9,643143
2,542664	2,924500	9,574905
2,574997	3,071747	9,195419
2,492386	3,083710	8,735733
2,337967	3,137589	8,442444
2,261353	3,216599	8,285629
2,179947	3,258499	8,276047
2,145233	3,281235	8,307175
2,209869	3,318344	8,485550
2,304443	3,332718	8,617218
2,390640	3,325531	8,769257
2,557037	3,272858	9,079300
2,642029	3,351868	9,176270
2,701889	3,392563	8,951218
2,712662	3,411728	8,835098
2,686325	3,488342	8,886566
2,615692	3,531433	8,958405
2,549850	3,580521	8,866226
2,573792	3,569733	8,733337
2,600128	3,627197	8,614822
2,608505	3,685852	8,520264
2,614502	3,715790	8,368225
2,770111	3,755295	8,164719
2,904190	3,793594	8,012695
2,893417	3,805573	7,871429
2,821594	3,842682	7,649963
