-0,668937	-2,994730	1,786243
-0,481532	-2,280890	1,375377
-0,392885	-1,357473	0,993066
-0,314308	-1,377045	0,878709
-0,228468	-1,093976	0,565094
-0,167455	-0,959437	0,360159
-0,149283	-0,851806	0,134934
-0,027511	-0,811658	-0,006947
0,085226	-0,595710	-0,112793
0,152437	-0,300396	-0,312364
0,152588	-0,247975	-0,678832
0,152709	-0,374552	-0,956686
0,290680	-0,437515	-1,178970
0,554249	-0,556823	-1,287860
0,657869	-0,414820	-1,405611
0,457359	-0,232281	-1,499812
0,281631	-0,132207	-1,682407
0,317220	-0,128745	-1,851462
0,491225	0,004239	-1,887131
0,469577	0,041689	-2,298649
0,375661	-0,211758	-2,267860
0,476701	-0,583027	-1,760670
0,565695	7,074052	-1,018205
0,612906	-2,172298	-1,250853
0,697135	-1,929330	-0,985363
0,397359	6,288076	-0,352002
0,191189	5,011415	-0,022040
0,478297	-3,795702	-0,744121
0,497532	-2,944646	-0,733170
-0,042841	5,417181	0,381301
0,080622	4,356724	-0,146879
0,505364	-4,287519	-1,085340
0,603442	-3,330439	-1,228275
-0,041005	5,078732	0,166020
0,135709	3,779579	-0,089314
0,632325	-4,719420	-1,220091
-0,077989	3,862093	0,194510
0,506139	-4,639871	-1,060933
0,512146	-3,612321	-0,810448
-0,158813	4,839688	0,568182
-0,068094	4,047465	0,525350
0,508716	-4,498775	-0,752170
-0,301751	4,176025	0,570714
0,321790	-4,395927	-0,715879
-0,291248	4,195022	0,525074
0,277383	-4,401704	-0,631760
0,107011	-3,597960	-0,290937
-0,424772	4,879354	0,819069
0,040349	-3,992112	-0,258690
-0,371432	4,601261	0,583495
-0,031308	-4,037346	-0,262374
-0,428758	4,565074	0,580548
-0,368852	3,939632	0,310575
-0,026377	-4,678050	-0,165994
-0,174294	-3,619886	0,074016
-0,251162	4,948418	0,003493
-0,208589	4,012352	0,324500
-0,055145	-4,634445	0,315320
-0,036456	-3,661598	0,727154
0,027313	4,891831	-0,031556
-0,077725	3,928784	0,487952
-0,118658	-4,678082	1,003641
-0,240460	-3,750126	1,323769
0,063859	4,737000	-0,214041
-0,163383	3,896836	0,135153
-0,386933	-4,619632	1,381178
-0,424441	-3,565492	1,388350
0,056572	4,787123	-0,629990
-0,038999	3,837358	-0,082711
-0,427324	-4,569631	1,674501
-0,372498	-3,648045	1,776201
0,249971	4,570438	-0,851824
-0,447568	-3,755927	1,966648
0,189915	4,484133	-0,699466
0,113633	3,556916	-0,788807
-0,602595	-4,467418	2,123741
-0,665908	-3,696488	1,967081
0,160775	4,355760	-1,181123
-0,764032	-3,874301	2,062658
0,226997	4,038335	-1,496076
-0,840457	-3,807533	2,232748
0,165857	4,091750	-1,360003
0,131990	3,197021	-1,206724
-0,854489	-4,419524	2,491035
-0,752528	-3,504981	2,153681
0,495912	3,985982	-2,050641
-0,716524	-3,608840	2,347543
