-0,397415	1,017517	9,372589
-0,313614	1,021118	9,571320
-0,234604	1,071396	9,634766
-0,234604	1,083359	9,603638
-0,215454	1,052231	9,510254
-0,191513	1,009140	9,439636
-0,178345	0,967239	9,359421
-0,171158	0,969635	9,357025
-0,228622	1,024704	9,346252
-0,245377	1,010330	9,348648
-0,186722	0,933716	9,345062
-0,183136	0,910980	9,392944
-0,147217	0,904999	9,487518
-0,072998	0,920547	9,632370
-0,020325	0,916962	9,634766
0,028763	0,972031	9,579697
0,069458	0,910980	9,453995
0,016785	0,914566	9,292389
-0,155594	0,949280	9,207397
-0,293259	0,919357	9,167892
0,055099	0,802048	9,151138
0,204727	0,876266	9,056564
0,110153	1,019913	8,975159
0,104172	0,986389	8,971573
0,191559	0,866684	9,066132
0,159241	0,851120	9,112823
0,094604	0,827179	9,219360
0,061081	0,876266	9,354645
0,011993	0,903793	9,534210
-0,002365	0,916962	9,701797
0,063477	0,853516	9,819107
0,087418	0,833160	9,802353
0,051498	0,817612	9,665878
0,094604	0,780487	9,566528
0,192764	0,821198	9,544983
0,275360	0,823593	9,528214
0,365143	0,810425	9,606033
0,419006	0,824783	9,658707
0,402252	0,830765	9,607224
0,398666	0,855911	9,602432
0,483658	0,823593	9,747284
0,572235	0,810425	9,837067
0,591400	0,828384	9,929245
0,573441	0,847534	9,911285
0,543518	0,852325	9,786789
0,580627	0,815216	9,779602
0,592590	0,749374	9,767639
0,640472	0,715851	9,817917
0,751801	0,749374	9,878967
0,823639	0,851120	9,959167
0,911026	0,894226	9,945999
1,010376	0,869080	9,902908
1,115723	0,794861	9,768829
1,131287	0,790070	9,697006
1,136078	0,824783	9,720947
1,240219	0,849930	9,679047
1,361130	0,860703	9,623993
1,432953	0,840347	9,554550
1,502396	0,847534	9,462372
1,525131	0,900208	9,494705
1,562241	0,894226	9,588074
1,579010	0,804443	9,585678
1,582596	0,731415	9,506668
1,649628	0,761337	9,483932
1,711884	0,854721	9,600037
1,798065	0,889435	9,728134
1,917786	0,863098	9,803558
2,043472	0,817612	9,898117
2,224243	0,779297	9,993896
2,317612	0,758942	9,993896
2,400208	0,817612	10,058533
2,606110	0,800842	10,376968
2,938904	0,784088	10,695389
3,177139	0,721832	10,896500
3,247757	0,717041	10,661865
3,130447	0,721832	10,332672
2,949677	0,648819	10,141129
2,765335	0,579376	10,200989
2,674347	0,593750	10,487091
2,539078	0,608109	10,824677
2,369095	0,616486	11,067688
2,190720	0,651215	11,192184
2,144028	0,717041	11,420837
2,144028	0,828384	11,624344
2,177551	0,904999	11,648285
2,257767	0,913376	11,625534
2,365494	0,887039	11,483078
2,493591	0,949280	11,399292
2,682724	0,987595	11,186203
2,735397	1,009140	10,846222
2,806030	0,906189	10,573288
2,899399	0,960052	10,390137
2,958069	1,084564	10,306335
3,011932	1,132446	10,256058
3,050247	1,142014	10,311127
3,172348	1,187515	10,331467
3,199875	1,217438	10,436813
3,181915	1,176727	10,542160
3,159180	1,181519	10,750458
3,160370	1,217438	11,237671
3,193893	1,312012	11,674622
3,269302	1,364685	11,852982
3,306427	1,417358	11,856583
3,418945	1,412567	11,900879
3,549438	1,455658	11,904465
3,611679	1,539459	11,884109
3,630829	1,663956	11,744049
3,588928	1,756134	11,550125
3,408173	1,812393	11,323868
3,379440	1,877045	11,192184
3,355499	2,049423	11,011429
3,213043	2,147583	10,847427
3,071793	2,196671	10,596039
2,989182	2,249344	10,208176
3,001160	2,367844	9,857422
3,027496	2,534241	9,720947
3,190308	2,692261	9,796371
3,433319	2,765289	9,886154
3,551819	2,845490	10,010651
3,616470	2,966400	10,023819
3,659561	3,019073	9,907700
3,729004	3,034637	9,826294
3,673935	3,020264	9,677856
3,566193	3,021469	9,740097
3,378250	3,011887	9,977127
3,189102	3,162720	10,294357
3,022705	3,314758	10,690598
3,102905	3,351868	10,962341
3,263321	3,368622	10,993469
3,520706	3,397354	10,986282
3,676331	3,502701	10,894104
3,667938	3,620010	10,783981
3,679916	3,620010	10,720535
3,823563	3,550583	10,676239
3,901382	3,622406	10,928833
3,963623	3,669098	11,252045
3,977997	3,721771	11,386124
3,934891	3,790009	11,389709
3,968414	3,658325	11,485474
4,127625	3,538620	11,880524
4,205444	3,672684	12,441956
4,379028	3,908524	12,775955
4,472397	4,011475	12,895660
4,394577	4,115616	12,914810
4,525070	4,072525	12,918411
4,693863	4,042587	12,659836
4,523865	4,211380	12,450348
4,189880	4,369400	12,070862
3,949265	4,477142	11,866150
3,767303	4,681839	11,800308
3,579361	4,893738	11,672226
3,338745	4,982315	11,253235
3,114883	5,122375	10,872559
2,865891	5,245682	10,543365
2,814407	5,373764	10,269226
2,748566	5,519821	9,984314
2,580978	5,579666	9,590469
2,434937	5,621567	9,236130
2,408600	5,692200	9,173874
2,369095	5,821487	9,262466
2,325989	5,996262	9,225357
2,287689	6,063293	8,951218
2,153610	6,094421	8,515472
2,031509	6,040558	8,068954
2,067413	6,063293	7,659546
1,995590	6,107590	7,276474
1,927353	6,235687	6,977203
1,958481	6,358978	6,944870
2,019531	6,443985	7,056198
2,069809	6,491867	6,846710
1,942917	6,522980	6,528290
1,691528	6,528976	6,177536
1,392258	6,540939	5,715454
1,042709	6,578049	5,225830
0,912216	6,485870	4,881073
0,922989	6,426025	4,697922
0,870316	6,542145	4,867905
0,705124	6,761215	5,138443
0,645264	6,791138	5,288086
0,651245	6,824661	5,279709
0,547104	6,941971	5,238998
0,433380	7,091614	4,939728
0,331619	7,138290	4,366318
0,250229	7,196960	3,869522
0,246628	7,207733	3,522369
0,292114	7,218506	3,417023
0,220291	7,272369	3,355972
-0,027512	7,307083	3,470886
-0,278900	7,406448	3,786926
-0,502762	7,503418	4,046692
-0,652390	7,438766	3,980850
-0,835556	7,427994	3,712708
-0,970825	7,407639	3,496033
-1,054611	7,371735	3,360748
-1,153976	7,333420	3,224289
-1,334747	7,297516	2,974091
-1,605286	7,214905	2,719101
-1,877029	7,135910	2,540741
-2,115250	7,129913	2,503632
-2,184677	7,164627	2,746643
-2,179886	7,248428	2,782547
-2,342697	7,262802	2,471313
-2,491135	7,196960	1,985291
-2,646759	7,113159	1,701569
-2,667114	7,064072	1,835648
-2,601273	7,138290	2,363571
-2,550995	7,222092	2,440186
-2,567749	7,174210	1,988876
-2,546204	7,023376	1,474121
-2,383408	6,909653	1,128159
-2,020676	6,847397	0,996475
-1,728592	6,806702	0,982117
-1,689087	6,630722	0,819305
-1,771683	6,488266	0,825302
-1,995544	6,569672	0,960571
-2,269669	6,701355	1,131760
-2,407349	6,572067	1,249069
-2,610855	6,410461	1,252655
-2,918503	6,427216	1,259842
-3,191437	6,460739	1,314911
-3,381790	6,477493	1,427429
-3,464386	6,466721	1,422653
-3,495514	6,406876	1,325684
-3,569733	6,446365	1,142532
-3,770844	6,518204	0,807343
-3,982727	6,481094	0,541580
-4,187439	6,436798	0,546371
-4,322708	6,489471	0,959366
-4,302353	6,569672	1,484894
-4,382553	6,651077	1,472931
-4,451996	6,621155	0,927048
-4,540573	6,481094	0,358429
-4,619583	6,452362	0,061539
-4,673462	6,442780	0,111816
-4,771622	6,375748	0,300964
-4,973923	6,393707	0,441025
-5,074478	6,430817	0,662491
-5,165466	6,414047	0,797760
-5,410873	6,447571	0,807343
-5,647888	6,485870	0,699600
-5,752045	6,390106	0,601440
-5,857391	6,397293	0,529617
-5,844223	6,396088	0,373993
-5,710144	6,358978	0,217163
-5,651489	6,315887	0,113022
-5,600006	6,330261	0,102249
-5,542557	6,387711	-0,077316
-5,603607	6,432007	-0,268860
-5,719727	6,435593	-0,384979
-5,820282	6,313492	-0,399338
-5,935196	6,276382	-0,344269
-6,046524	6,278778	-0,162308
-6,135117	6,302719	-0,036621
-6,182999	6,289551	-0,017471
-6,182999	6,279968	-0,028244
-6,136307	6,301529	-0,078522
-6,112366	6,258423	-0,158722
-5,973511	6,177017	-0,272446
-5,789154	6,119568	-0,492706
-5,560501	6,069290	-0,696228
-5,349823	6,021408	-0,908112
-5,184616	5,986679	-1,070908
-5,105606	5,906479	-1,213364
-5,088852	5,889725	-1,231323
-5,130753	5,791565	-1,185837
-5,170258	5,731705	-1,008667
-5,292358	5,738892	-0,764450
-5,505432	5,792755	-0,526230
-5,716125	5,813110	-0,283218
-5,984283	5,761627	-0,059357
-6,381714	5,752060	0,263855
-6,743240	5,839447	0,663681
-7,048508	5,872955	0,898315
-7,310669	5,855011	1,083862
-7,454315	5,887329	1,052750
-7,413620	5,860992	0,795364
-7,359741	5,793945	0,395538
-7,340591	5,844238	-0,023453
-7,346588	5,807114	-0,317932
-7,286728	5,689804	-0,431656
-7,226868	5,579666	-0,563339
-7,223282	5,528198	-0,807556
-7,307083	5,501862	-1,117599
-7,368134	5,480316	-1,321106
-7,357361	5,470734	-1,402512
-7,477066	5,445602	-1,500671
-7,380096	5,233704	-1,481522
-7,159836	5,188217	-1,571304
-7,238846	5,239700	-1,671860
-7,423203	5,203781	-1,663483
-7,590790	5,033798	-1,556931
-7,763168	4,930847	-1,383362
-7,885269	4,892532	-1,091263
-7,979843	4,868591	-0,717773
-8,025330	4,831482	-0,335892
-8,060059	4,796768	0,012466
-8,058853	4,789581	0,144150
-8,039703	4,740509	0,084290
-7,965485	4,730927	-0,040207
-7,900833	4,733322	-0,149139
