0,090958	-6,161230	-13,399597
-0,426068	-4,926111	-10,613400
-0,665432	-5,414414	-11,168725
-1,067564	-5,663352	-11,436812
-1,565441	-5,816545	-12,183628
-1,785655	-6,448466	-12,384694
-2,226085	-6,467616	-12,537887
-2,771835	-7,042089	-12,920869
-3,011199	-7,262304	-13,303852
-2,704813	-7,434646	-13,150659
-2,695239	-7,539967	-13,064487
-2,781410	-7,750607	-13,418746
-2,848432	-6,831449	-12,978316
-2,561195	-6,611234	-12,777251
-2,666515	-6,352721	-12,260224
-2,513322	-5,749524	-11,427238
-2,264384	-5,969738	-10,929360
-2,197362	-5,931440	-9,952756
-2,264384	-5,414414	-9,119769
-2,388853	-4,897388	-8,506997
-2,264384	-4,265467	-7,645287
-2,149489	-3,863335	-6,745278
-2,197362	-3,173967	-5,778247
-2,379278	-2,637791	-5,060155
-2,120765	-2,589919	-4,188870
-1,747357	-2,293107	-2,982476
-1,642037	-1,881401	-1,929274
-1,527142	-1,680335	-1,354800
-1,421822	-1,718634	-0,885647
-1,326077	-1,546291	-0,607985
-1,297353	-1,584590	-0,406919
-1,278204	-1,737783	-0,129257
-1,010116	-1,507993	0,196278
-1,086713	-1,622888	0,330322
-1,718634	-1,938848	0,110107
-2,379278	-2,025020	-0,177129
-3,030348	-2,168638	-0,378195
-3,183541	-2,810133	-0,732454
-3,164392	-3,231414	-0,933520
-3,470778	-3,844186	-1,373949
-3,700568	-3,844186	-2,025020
-3,595248	-3,528225	-2,360129
-3,470778	-3,815462	-2,800559
-3,863335	-3,834611	-3,173967
-4,112274	-3,786739	-3,968655
-3,882484	-4,763344	-5,414414
-3,767590	-5,481436	-6,304848
-3,279287	-6,046335	-6,477190
-3,202690	-6,525063	-6,860173
-3,164392	-6,582510	-7,137835
-3,135669	-6,716554	-7,922949
-3,231414	-7,300602	-8,708063
-3,518651	-8,449550	-9,809137
-3,518651	-9,895308	-10,776168
-3,844186	-10,555953	-11,427238
-3,786739	-10,575102	-11,762347
-3,930357	-11,494260	-12,528313
-4,112274	-12,068733	-13,121935
-3,997379	-12,805975	-13,476193
-4,016528	-13,236830	-13,390023
-3,949506	-12,758101	-12,978316
-3,595248	-11,963413	-12,595334
-3,250563	-11,168725	-12,317672
-2,982476	-10,268716	-11,599580
-2,723963	-9,579348	-11,254896
-2,551620	-9,014449	-10,919786
-2,360129	-8,210186	-10,402760
-2,216511	-7,606988	-9,904882
-2,178212	-7,032515	-9,119769
-2,130340	-6,371870	-8,516571
-2,034594	-5,778247	-8,085716
-1,910125	-5,136752	-7,760181
-1,890976	-4,763344	-7,358050
-2,206936	-4,820791	-6,936769
-2,273958	-4,112274	-6,429317
-2,503747	-3,145243	-5,979313
-2,790984	-2,465449	-5,854844
-3,298436	-2,321831	-5,692076
-3,681418	-2,092041	-5,567607
-4,026103	-1,077138	-4,993133
-4,533555	-0,205853	-4,562278
-5,175050	0,483515	-4,246317
-5,596331	1,239906	-3,710142
-6,209103	1,613313	-3,566524
-6,515488	1,804805	-3,805888
-7,022940	1,871827	-3,748441
-7,281453	1,948423	-3,432480
-7,492094	2,130340	-3,049498
-7,463370	1,785655	-3,288862
-7,377199	1,555866	-3,719717
-7,396348	1,268629	-4,533555
-7,492094	0,962243	-5,299519
-7,654861	0,636708	-5,835695
-7,760181	0,406919	-6,094208
-7,827203	0,205853	-6,036760
-7,616563	-0,090958	-6,266550
-7,243155	-0,789901	-7,070813
-6,965493	-2,044169	-8,200611
-6,869747	-3,221840	-8,631466
-6,955918	-3,758015	-8,621892
-7,003791	-3,978230	-8,296356
-6,783576	-4,275041	-8,430401
-6,505914	-4,715471	-8,976151
-6,295273	-5,462287	-9,186790
-6,142080	-5,988888	-9,464453
-5,873993	-6,189953	-9,186790
-5,663352	-5,979313	-8,889979
-5,404840	-5,979313	-8,459125
-4,916537	-6,774002	-8,229335
-4,389936	-7,415497	-8,018694
-3,892059	-7,788905	-7,559115
-3,556949	-7,693159	-7,195282
-3,327160	-7,425072	-6,639958
-2,752686	-8,009120	-6,103782
-2,206936	-8,372953	-5,586756
-2,082467	-8,037844	-4,792068
-1,910125	-7,865501	-4,198445
-1,699484	-7,750607	-3,863335
-1,297353	-8,143164	-3,375033
-0,923945	-8,344230	-2,522897
-0,856923	-8,076141	-1,680335
-1,086713	-7,808054	-1,086713
-1,259055	-7,549541	-0,943094
-1,038840	-7,616563	-0,962243
-0,722879	-7,798480	-0,962243
-0,981392	-7,626137	-0,789901
-1,843103	-7,348475	-0,847349
-2,388853	-7,195282	-1,450546
-2,331405	-7,080388	-2,293107
-2,092041	-6,936769	-2,848432
-2,072892	-6,726129	-3,308011
-2,379278	-6,391019	-3,499502
-2,637791	-6,362296	-3,844186
-3,336734	-6,381444	-4,763344
-3,595248	-6,678256	-5,998462
-3,528225	-6,745278	-6,802725
-3,403756	-6,649532	-7,070813
-3,738866	-6,237826	-7,176133
-3,987804	-5,385690	-7,243155
-3,987804	-4,763344	-7,425072
-3,892059	-4,744195	-8,085716
-3,930357	-4,926111	-8,641041
-3,834611	-4,705896	-9,043172
-3,671844	-4,342063	-9,129343
-3,288862	-4,016528	-9,091045
-3,020774	-3,882484	-9,081470
-2,838857	-3,815462	-9,052747
-2,609068	-3,758015	-9,024023
-2,475024	-3,547375	-9,196365
-2,455875	-3,384607	-9,732541
-2,293107	-3,690993	-9,924032
-1,986721	-3,662269	-9,876159
-1,737783	-3,442055	-9,617646
-1,440971	-3,365458	-9,608071
-1,230331	-3,451629	-10,038927
-1,144160	-3,365458	-10,527229
-1,019691	-3,212265	-10,575102
-0,761178	-3,078221	-10,268716
-0,684581	-2,915454	-10,172971
-0,569686	-3,049498	-10,421909
-0,320748	-3,126094	-10,737869
-0,100533	-2,886730	-10,766593
-0,071809	-2,656940	-10,709146
-0,090958	-2,446300	-10,747444
0,062235	-2,235660	-10,699572
0,292024	-2,197362	-10,622974
0,416493	-2,092041	-10,594251
0,445217	-2,101616	-10,699572
0,531388	-1,890976	-10,565528
0,598410	-1,986721	-10,594251
0,655857	-2,302682	-10,689997
0,809050	-2,235660	-10,450633
0,895221	-2,197362	-10,383611
0,923945	-2,034594	-10,364462
1,048414	-2,053743	-10,412334
1,239906	-2,015445	-10,393186
1,201607	-1,603739	-10,144247
1,172884	-1,575015	-10,211268
1,306927	-1,804805	-10,287866
1,354800	-1,584590	-10,201694
1,172884	-1,412248	-10,048501
1,249480	-1,795230	-9,971905
1,326077	-1,843103	-9,857010
1,249480	-1,776081	-9,924032
1,297353	-1,661186	-9,971905
1,259055	-1,546291	-9,924032
1,306927	-1,728208	-9,943181
