0,780533	1,310806	10,271622
0,829620	1,352707	10,484695
0,826019	1,398193	10,436813
0,940948	1,346725	10,465546
1,006790	1,370667	10,637924
1,051086	1,489182	10,697784
1,148041	1,525085	10,584061
1,283325	1,601700	10,448792
1,523941	1,607697	10,359009
1,692734	1,644806	10,161484
1,702301	1,869858	9,821503
1,859131	1,941681	9,495895
2,225433	1,917740	9,657501
2,412186	1,994354	9,937622
2,431335	2,061386	9,985504
2,330780	2,099701	10,035782
2,377472	2,092514	10,202179
2,430145	2,164337	10,704971
2,400208	2,248138	11,225708
2,446899	2,224197	11,532166
2,546265	2,358276	11,698563
2,693497	2,348694	11,987061
2,870682	2,365463	11,972702
2,950882	2,539032	11,505829
3,075378	2,493546	10,900101
3,195084	2,555801	10,363800
3,284866	2,760498	10,154297
3,330368	2,764084	10,333862
3,277695	2,779648	10,519424
3,193893	2,786835	10,593643
3,202271	2,753311	10,603210
3,268112	2,771271	10,688202
3,226212	2,804794	10,654694
3,140030	2,816757	10,670258
3,068192	2,791626	10,858200
3,061020	2,659943	11,183807
3,015518	2,705429	11,478302
3,043060	2,740143	11,806305
3,201080	2,659943	12,085220
3,362686	2,592911	12,239655
3,307617	2,630020	12,263596
3,341141	2,595306	12,343796
3,355499	2,705429	12,333023
3,468033	2,704239	12,135498
3,638016	2,689865	12,133102
3,659561	2,770081	11,863754
3,673935	2,840698	11,343018
3,519501	3,087311	10,762436
3,468033	3,136383	9,736511
3,497955	3,299194	8,887772
3,574570	3,439255	8,620819
3,743362	3,427277	8,708206
3,825958	3,341095	8,957199
3,744553	3,462006	9,177460
3,664352	3,489532	9,527023
3,600906	3,384186	10,135147
3,494370	3,331512	10,801926
3,369873	3,278839	11,365768
3,272903	3,298004	12,006210
3,186707	3,317154	12,571243
3,180725	3,197433	12,844193
3,155579	3,268066	12,833420
3,298035	3,482346	12,459915
3,506332	3,544601	11,548920
3,507538	3,653534	10,503860
3,466827	3,849854	9,414490
3,618866	3,997101	8,519058
3,609283	4,168289	7,913330
3,602097	4,293991	7,591309
3,572174	4,367004	7,593704
3,630829	4,425659	7,925293
3,864273	4,460388	8,378998
4,034256	4,531006	8,806366
4,100098	4,535797	9,014664
4,072571	4,473557	9,184647
3,903778	4,523834	9,410904
3,737381	4,613617	9,464767
3,678711	4,624390	9,352249
3,536270	4,662689	9,540192
3,410568	4,645935	9,795166
