0,729065	1,364685	9,650330
0,847580	1,364685	9,755661
0,863144	1,346725	9,443222
0,912216	1,307220	9,404922
0,911026	1,314407	9,457596
0,857147	1,375458	9,511459
0,881088	1,334747	9,544983
0,926590	1,292847	9,655106
0,858353	1,325180	9,713776
0,843979	1,363480	9,610825
0,779343	1,344330	9,516251
0,750610	1,344330	9,465973
0,703918	1,362289	9,448013
0,730255	1,346725	9,470764
0,873917	1,303635	9,568924
0,871521	1,335953	9,680252
0,714691	1,402985	9,629974
0,589005	1,411362	9,421677
0,538727	1,306015	9,428864
0,538727	1,248566	9,546173
0,567459	1,310806	9,622787
0,642868	1,298843	9,669479
0,627304	1,197083	9,839462
0,660828	1,152786	9,981918
0,618927	1,203064	9,975937
0,571045	1,168350	9,923264
0,565063	1,185120	9,913681
0,505203	1,296448	9,858612
0,589005	1,282074	9,691025
0,688354	1,282074	9,590469
0,754196	1,327576	9,546173
0,926590	1,278488	9,516251
1,171982	1,188705	9,562927
1,307266	1,242569	9,577301
1,254593	1,253342	9,585678
1,091782	1,186310	9,604828
0,956512	1,157578	9,686234
0,876312	1,213852	9,766434
0,879898	1,212646	9,881363
0,907425	1,112091	9,930450
0,939758	1,097733	10,078888
0,933762	1,182724	10,192612
0,955307	1,237793	10,151901
0,950531	1,227020	10,007065
0,938553	1,210251	9,821503
0,883484	1,243774	9,725739
0,835602	1,322784	9,774826
0,890671	1,265320	9,856216
0,999603	1,138428	9,981918
1,025940	1,219833	10,011841
1,011581	1,315598	9,968750
1,045090	1,273697	9,881363
1,088196	1,205460	9,859818
1,064255	1,273697	9,811935
1,055878	1,325180	9,821503
1,115723	1,315598	10,019028
1,210297	1,292847	10,181839
1,283325	1,270111	10,338654
1,352753	1,286865	10,441605
1,337189	1,315598	10,442810
1,364716	1,289261	10,356613
1,308456	1,326370	10,222534
1,266556	1,377853	10,142334
1,301270	1,392212	10,102829
1,301270	1,422134	9,900513
1,265366	1,434113	9,675461
1,282120	1,406570	9,567719
1,314438	1,462845	9,609619
