0,113754	1,280884	9,346252
0,205933	1,302429	9,469559
0,282547	1,333557	9,544983
0,336411	1,428131	9,588074
0,373520	1,394608	9,728134
0,465698	1,343124	9,923264
0,557877	1,369461	10,161484
0,640472	1,443695	10,515823
0,681183	1,498749	10,823486
0,682373	1,504745	10,809113
0,597382	1,502350	10,514633
0,572235	1,517914	10,220139
0,682373	1,509521	10,005859
0,820038	1,522690	9,979523
0,933762	1,519104	10,031006
0,958908	1,563400	10,163879
0,854752	1,662750	10,327881
0,797302	1,679520	10,520615
0,745819	1,672333	10,799545
0,841583	1,662750	11,050934
1,107346	1,655579	11,268799
1,258179	1,693878	11,316681
1,280930	1,754929	11,210144
1,335999	1,875839	10,959946
1,357544	1,993164	10,534973
1,358734	1,977600	10,099228
1,337189	1,982376	9,699402
1,382675	2,047028	9,383362
1,529922	2,072159	9,208588
1,723846	2,038651	9,146347
1,783707	2,063782	9,170288
1,738220	2,140396	9,258865
1,867508	2,145187	9,470764
1,911804	2,219406	9,691025
2,093750	2,221802	9,740097
2,252975	2,175110	9,676651
2,235016	2,158356	9,612015
2,140442	2,143997	9,566528
2,044678	2,190674	9,783203
2,021927	2,260117	10,300354
2,157196	2,355881	10,710953
2,245789	2,456436	10,688202
2,316422	2,412140	10,538574
2,242203	2,481567	10,472733
2,250580	2,583328	10,416473
2,390640	2,606079	10,421249
2,577393	2,722198	10,435623
2,772507	2,859863	10,426041
2,965240	2,906540	10,321899
3,059814	2,922104	10,238098
3,016724	2,989151	10,098038
2,874268	3,034637	10,076492
2,727020	3,124420	10,302750
2,826385	3,086105	10,670258
3,074188	3,028656	11,070084
3,319595	3,190262	11,283173
3,532669	3,265671	11,462738
3,590134	3,320740	11,544128
3,451263	3,462006	11,350204
3,347122	3,508682	10,939606
3,369873	3,608047	10,523010
3,612885	3,762466	10,094452
3,989960	3,810364	9,566528
4,314377	3,924088	9,072128
4,423309	4,041397	8,853058
4,368256	4,150330	8,926071
4,213821	4,126389	9,256470
4,043839	4,164703	9,914886
3,999542	4,274826	10,481110
4,013901	4,259262	10,665466
4,100098	4,100052	10,751648
4,083344	4,150330	10,986282
3,932510	4,265259	11,405273
