0,146072	3,566147	9,208588
0,283737	3,598465	9,408508
0,365143	3,598465	9,495895
0,408234	3,598465	9,591660
0,450134	3,642761	9,600037
0,550690	3,592484	9,640747
0,589005	3,600861	9,686234
0,549500	3,706207	9,737717
0,517181	3,794800	9,716156
0,488449	3,890564	9,734116
0,377121	4,001892	9,669479
0,126923	4,135971	9,596451
-0,142426	4,204208	9,565323
-0,396210	4,238922	9,577301
-0,715836	4,291595	9,555756
-1,028290	4,303558	9,480331
-1,374237	4,307159	9,322311
-1,760910	4,454391	9,208588
-2,078140	4,660294	9,196625
-2,359451	4,938019	9,358231
-2,505508	5,266037	9,579697
-2,450439	5,504257	9,853836
-2,243347	5,518616	10,149506
-1,861465	5,420456	10,473923
-1,416138	5,331879	10,837845
-0,966034	5,267227	11,198166
-0,556625	5,276810	11,575256
-0,161575	5,330673	12,335419
0,320847	5,406097	13,367325
0,820038	5,487488	13,952698
1,258179	5,482712	14,273529
1,500000	5,360596	14,595551
1,598160	5,323486	15,091141
1,660400	5,437210	15,654984
1,678360	5,760437	16,265503
1,562241	6,035767	16,585129
1,388672	6,102798	16,549210
1,216278	5,995071	16,483368
1,118118	5,892120	16,358871
0,963699	5,948380	16,372040
0,755402	6,289551	16,859268
0,569855	6,604385	17,431473
0,581818	6,733673	17,895950
1,066650	6,318283	17,851654
1,397049	5,992676	17,731949
1,273743	5,960342	17,541611
1,191147	5,878952	17,126221
1,171982	5,928024	16,764694
1,086990	6,074081	16,358871
0,903839	6,245255	15,996155
0,318451	6,578049	15,174942
-1,022293	7,414825	14,472244
-2,892166	8,719666	13,831802
-3,798370	9,525314	13,255997
-2,189468	8,489822	13,255997
-0,894211	7,451935	13,643845
-0,310028	6,769592	14,236420
0,390289	6,260818	14,441116
1,206711	6,198578	14,540482
2,081787	5,997467	14,609909
2,249374	6,163864	14,697296
2,106918	6,226105	14,579987
1,903412	5,902893	14,103531
1,576614	5,600021	13,138672
1,477249	5,319901	11,632721
1,508377	5,340256	10,130356
1,862717	5,086472	8,835098
1,939331	5,092453	7,672714
1,344376	5,677841	6,984375
1,346771	5,378555	6,541458
1,932144	4,545380	5,789673
1,854340	4,935638	5,511948
1,649628	5,497070	5,798050
0,628510	6,957535	6,322388
-0,216644	7,809875	7,065781
2,276917	4,708176	6,120071
3,594925	3,378204	4,270554
2,661179	4,235321	4,185562
1,668793	5,169067	4,860718
0,949326	5,855011	5,001984
0,763779	6,004639	4,671585
0,963699	5,623962	4,185562
1,346771	5,092453	3,926987
1,430557	4,764450	3,671997
0,721878	4,906906	3,547501
-0,198685	5,091248	3,304489
-0,815201	5,078079	3,309280
-0,948074	4,892532	3,136902
-0,723022	4,575302	3,152466
-0,458466	4,434052	3,266190
-0,208267	4,395737	3,115341
0,099380	4,253281	2,668823
0,219101	4,232925	2,223511
0,263382	4,311935	1,966125
0,296906	4,314331	1,717133
0,262192	4,222153	1,367584
-0,005951	4,077316	0,813324
-0,442902	4,425659	0,482925
-1,820770	6,435593	1,323288
0,559067	3,418900	1,088654
1,582596	1,815979	-1,012253
0,343597	2,916122	-1,936417
-0,623657	3,818741	-1,937607
-1,084549	4,404114	-2,083664
-0,955261	4,072525	-2,284775
-0,555420	3,520660	-2,569687
-0,578171	3,502701	-2,907272
-0,833160	3,685852	-3,296326
-0,956451	3,782822	-3,818253
-0,863083	3,665512	-4,036133
-0,781677	3,774445	-4,410828
-0,752945	3,829514	-4,754395
-0,543457	3,614029	-4,870514
-0,531479	3,626007	-5,041702
-0,611694	3,645157	-5,360123
-0,585358	3,617630	-5,532501
-0,591339	3,636780	-5,613907
-0,734985	3,683456	-5,617508
-0,848724	3,630798	-5,576797
-0,887024	3,476364	-5,470261
-1,238968	3,689453	-5,651016
-1,418533	3,712189	-5,544479
-1,440079	3,597275	-5,370895
-1,465225	3,545792	-5,458282
-1,353897	3,464401	-5,567230
-1,206650	3,399750	-5,458282
-1,019897	3,321945	-5,260773
-0,843933	3,224976	-5,024933
-0,666763	3,114838	-4,765167
-0,584152	3,175888	-4,528137
-0,672745	3,259689	-4,367722
-0,928925	3,277649	-4,362946
-1,211441	3,177094	-4,321045
-1,547821	3,101669	-4,349777
-2,322342	3,529037	-4,651443
-2,584518	3,517059	-4,350967
-2,485153	3,282440	-3,625519
-2,890976	3,678680	-3,439972
-3,044205	3,914505	-3,059296
-2,863434	3,871414	-2,408081
-2,598877	3,873810	-2,096832
-2,771255	4,195816	-2,317093
-2,531845	4,177872	-2,306320
-1,923721	4,030624	-1,878952
-1,853088	4,541779	-1,855011
-2,309174	5,835846	-1,345047
-2,360657	6,646286	-0,167099
-0,333969	4,065338	-0,848251
0,158051	3,108856	-2,166260
-0,264526	3,688248	-2,572083
0,408234	3,912109	-2,287170
-1,632812	6,606781	-1,380966
-2,047012	6,852188	-1,868179
0,040726	4,809937	-3,374130
0,986435	4,194626	-4,209717
0,113754	5,224136	-3,589615
2,838348	3,167511	-1,542572
2,648010	2,547409	-2,010635
2,507950	3,647552	-2,449966
1,601746	5,145126	-1,752060
0,731461	6,277588	-0,697418
0,229874	6,686996	-0,868607
0,110153	6,495453	-0,874588
