2,867581	-3,863335	-9,263388
2,819708	-4,016528	-9,205940
2,781410	-3,882484	-9,359133
2,704813	-3,825037	-9,474028
2,628217	-3,796313	-9,378282
2,522897	-3,863335	-9,148493
2,417577	-4,016528	-9,148493
2,340980	-4,198445	-9,368708
2,340980	-4,686748	-9,320834
2,245234	-4,677173	-9,100619
2,168638	-4,332489	-9,311260
2,101616	-4,351638	-9,205940
1,967572	-4,658024	-9,493176
1,862252	-4,868664	-9,205940
1,642037	-4,906962	-9,081470
1,546291	-5,251647	-9,129343
1,440971	-5,318668	-9,244238
1,278204	-5,337818	-9,158067
1,115436	-5,318668	-8,985725
0,943094	-5,481436	-8,957002
0,866498	-5,701651	-8,966576
0,789901	-5,902717	-8,928278
0,675007	-6,008037	-8,746361
0,473941	-6,084633	-8,727212
0,234577	-6,256975	-8,794233
0,081384	-6,458041	-8,574018
-0,090958	-6,333572	-8,487848
-0,311173	-6,132506	-8,574018
-0,464366	-6,314423	-8,497422
-0,464366	-6,659107	-8,028269
-0,617559	-6,965493	-7,836778
-1,000542	-7,118686	-8,028269
-1,297353	-7,291028	-7,932523
-1,613313	-7,348475	-7,875076
-1,383524	-7,855927	-7,377199
-1,536717	-6,544212	-6,323997
-2,053743	-6,630383	-5,988888
-2,245234	-7,358050	-6,199528
-2,542046	-6,821874	-6,084633
-2,771835	-7,013366	-5,778247
-2,810133	-7,520817	-5,701651
-3,039923	-7,271879	-5,328243
-3,221840	-7,166558	-5,050581
-3,442055	-7,549541	-5,222923
-3,633546	-7,606988	-4,792068
-3,872910	-7,032515	-4,313340
-4,131423	-7,051664	-4,179296
-4,361212	-7,166558	-4,045252
-4,600576	-7,252729	-4,016528
-4,763344	-7,358050	-3,690993
-4,916537	-7,156984	-3,308011
-5,194199	-6,639958	-3,078221
-5,500585	-6,764427	-2,934603
-5,778247	-6,812300	-3,049498
-5,873993	-6,955918	-2,647366
-5,979313	-6,496339	-2,149489
-6,218677	-6,228251	-2,159063
-6,304848	-6,544212	-1,977147
-6,458041	-6,218677	-1,843103
-6,601659	-6,017611	-1,507993
-6,706980	-5,759098	-1,316502
-6,774002	-5,672927	-1,077138
-6,965493	-5,395265	-1,029265
-7,128260	-5,337818	-1,048414
-7,233581	-4,916537	-0,713305
-7,156984	-4,830366	-0,540963
-7,367624	-4,648449	-0,320748
-7,434646	-4,313340	-0,263300
-7,520817	-4,198445	-0,311173
-7,664436	-3,671844	-0,043086
-7,798480	-3,518651	0,081384
-7,808054	-3,805888	0,100533
-7,884651	-3,585673	0,320748
-7,999545	-3,164392	0,569686
-8,104865	-2,790984	0,607985
-8,181462	-2,819708	0,598410
