2,896305	-6,371870	-12,490014
2,790984	-6,869747	-12,011286
1,881401	-4,342063	-8,325080
1,929274	-4,523980	-9,014449
1,852677	-4,763344	-8,861256
1,737783	-5,060155	-8,765511
1,689910	-5,596331	-8,717637
1,680335	-5,634629	-8,545295
1,555866	-5,309094	-8,516571
1,536717	-5,289945	-8,392102
1,393099	-5,337818	-8,258059
1,316502	-5,797396	-8,162313
1,297353	-6,094208	-8,353804
1,249480	-6,237826	-8,277207
1,163309	-5,912291	-7,999545
1,038840	-5,941015	-7,951673
0,990967	-6,266550	-7,980396
0,962243	-6,486765	-7,798480
0,809050	-6,793150	-7,951673
0,780327	-6,802725	-8,066567
0,627134	-7,128260	-8,181462
0,493090	-7,348475	-8,076141
0,205853	-7,501668	-7,980396
-0,052660	-7,712308	-7,798480
-0,167555	-7,846352	-7,377199
-0,301599	-7,788905	-7,118686
-0,560112	-7,884651	-7,128260
-0,675007	-8,171887	-6,927195
-0,818625	-8,114440	-6,381444
-0,923945	-8,095291	-5,806971
-1,096287	-8,258059	-5,644203
-1,163309	-8,124015	-5,596331
-1,373949	-8,286782	-5,481436
-1,555866	-8,669765	-5,328243
-1,584590	-8,928278	-4,744195
-1,852677	-8,392102	-4,619725
-2,092041	-8,727212	-4,753769
-2,245234	-8,966576	-4,418660
-2,340980	-8,813383	-4,150572
-2,513322	-8,574018	-3,719717
-2,551620	-8,602742	-3,738866
-2,723963	-8,554870	-3,365458
-2,992050	-8,248484	-2,886730
-3,145243	-8,679339	-3,059072
-3,308011	-8,755936	-2,685664
-3,461204	-8,296356	-2,331405
-3,719717	-8,305931	-2,206936
-3,872910	-8,784659	-2,235660
-4,054826	-8,526146	-1,718634
-4,255892	-8,162313	-1,440971
-4,370787	-8,056993	-1,479270
-4,600576	-8,325080	-1,373949
-4,792068	-8,258059	-1,287778
-4,849515	-8,171887	-1,134585
-4,945261	-7,654861	-0,694156
-5,213348	-7,367624	-0,531388
-5,385690	-7,645287	-0,627134
-5,577181	-7,425072	-0,531388
-5,692076	-7,377199	-0,378195
-5,749524	-7,291028	-0,081384
-5,941015	-6,860173	0,052660
-6,055910	-6,553787	-0,225002
-6,189953	-6,592085	0,196278
-6,266550	-6,668681	0,301599
-6,467616	-6,706980	0,110107
-6,563361	-6,314423	0,397344
-6,774002	-5,969738	0,569686
-6,936769	-6,142080	0,703730
-7,061238	-5,845269	0,732454
-7,176133	-5,605905	0,742028
-7,310177	-5,586756	0,828200
-7,338901	-5,500585	1,144160
-7,453795	-5,136752	1,057989
-7,616563	-5,050581	0,943094
-7,731458	-5,012282	1,038840
-7,750607	-4,418660	1,364375
-7,855927	-4,160147	1,421822
-7,999545	-4,418660	1,287778
-8,009120	-4,342063	1,383524
-8,009120	-3,987804	1,613313
-8,133589	-3,777164	1,555866
-8,191036	-3,355883	1,575015
-8,305931	-2,963326	1,613313
-8,200611	-2,896305	1,565441
-8,305931	-3,001625	1,881401
-8,315506	-3,020774	1,661186
-8,353804	-2,886730	1,651612
-8,334655	-2,264384	1,900550
-8,439975	-1,718634	1,890976
-8,583593	-2,034594	1,967572
-8,535721	-1,967572	1,833528
-8,459125	-1,823954	1,881401
-8,583593	-1,670761	1,728208
-8,497422	-1,479270	1,890976
-8,516571	-1,134585	2,044169
-8,535721	-1,259055	1,948423
-8,593168	-1,230331	1,871827
-8,574018	-1,019691	1,967572
-8,564445	-0,885647	2,092041
-8,593168	-0,847349	2,178212
-8,641041	-0,607985	2,139914
-8,574018	-0,569686	2,197362
-8,621892	-0,579261	2,340980
-8,593168	-0,579261	2,120765
-8,593168	-0,512239	2,340980
-8,602742	-0,292024	2,532471
-8,669765	-0,205853	2,484598
-8,717637	-0,253726	2,350555
-8,688913	-0,244151	2,302682
-8,669765	-0,359046	2,436726
-8,755936	-0,330322	2,542046
-8,727212	-0,186704	2,475024
-8,851681	-0,119682	2,484598
-8,861256	-0,244151	2,455875
-8,966576	-0,167555	2,542046
-8,957002	-0,215428	2,455875
-8,928278	-0,205853	2,618642
-8,928278	-0,157980	2,599493
-8,918703	-0,148406	2,503747
-8,976151	-0,215428	2,475024
-8,966576	-0,225002	2,398427
-8,985725	-0,282450	2,417577
-8,947427	-0,320748	2,446300
-8,937852	-0,359046	2,465449
-8,966576	-0,359046	2,446300
-9,014449	-0,416493	2,369704
-9,062322	-0,349471	2,417577
-9,024023	-0,359046	2,475024
-8,966576	-0,454792	2,484598
-8,976151	-0,406919	2,475024
-8,976151	-0,311173	2,398427
-8,995299	-0,387770	2,312256
-9,033598	-0,311173	2,149489
-8,966576	-0,253726	2,216511
-8,995299	-0,311173	2,321831
-8,966576	-0,244151	2,331405
-9,004874	-0,234577	2,388853
-8,985725	-0,320748	2,206936
