2,925028	-4,495256	-12,537887
2,149489	-3,355883	-9,091045
2,120765	-3,298436	-9,062322
2,187787	-3,327160	-9,272962
2,206936	-3,403756	-9,407005
2,159063	-3,470778	-9,378282
2,159063	-3,576098	-9,387856
2,226085	-3,758015	-9,378282
2,187787	-3,509076	-9,196365
2,111191	-3,633546	-9,368708
2,216511	-3,681418	-9,387856
2,168638	-3,729291	-9,311260
2,101616	-3,710142	-9,186790
2,092041	-3,767590	-9,234664
2,139914	-3,968655	-9,158067
2,111191	-3,700568	-9,158067
2,101616	-3,834611	-9,119769
2,072892	-3,758015	-9,148493
2,053743	-4,112274	-9,205940
2,111191	-4,370787	-9,225089
2,120765	-4,389936	-9,033598
2,005870	-4,638875	-9,148493
2,044169	-4,849515	-9,253813
2,034594	-4,906962	-9,024023
2,044169	-4,839940	-8,765511
1,890976	-4,859089	-9,024023
1,900550	-5,404840	-9,158067
1,795230	-5,414414	-9,033598
1,795230	-5,739949	-8,794233
1,756932	-5,491010	-8,688913
1,661186	-5,854844	-8,650616
1,594164	-5,538883	-8,669765
1,479270	-5,711226	-8,545295
1,383524	-5,979313	-8,325080
1,316502	-6,228251	-8,516571
1,383524	-6,391019	-8,267632
1,192033	-6,151655	-8,095291
1,134585	-6,362296	-8,191036
1,010116	-6,323997	-8,162313
0,866498	-6,419743	-7,884651
0,847349	-6,352721	-7,587839
0,617559	-6,314423	-7,501668
0,560112	-6,381444	-7,472944
0,406919	-6,419743	-7,156984
0,359046	-6,515488	-7,013366
0,234577	-6,438892	-7,185708
0,157980	-6,467616	-7,156984
0,023936	-6,553787	-7,118686
-0,033511	-7,061238	-7,367624
-0,100533	-7,003791	-7,338901
-0,177129	-6,946343	-7,195282
-0,349471	-6,908045	-7,156984
-0,378195	-7,176133	-7,233581
-0,531388	-7,271879	-7,204857
-0,665432	-7,549541	-7,137835
-0,751603	-7,549541	-7,022940
-0,761178	-7,396348	-6,802725
-1,019691	-7,511243	-6,678256
-1,038840	-7,875076	-6,716554
-1,230331	-7,865501	-6,458041
-1,335651	-7,970821	-6,295273
-1,517568	-8,277207	-6,467616
-1,766506	-8,497422	-6,639958
-2,522897	-9,100619	-7,099536
-0,847349	-8,842107	-4,887813
-2,015445	-6,362296	-4,581427
-2,015445	-7,865501	-4,485682
-2,178212	-8,650616	-4,849515
-2,149489	-8,363379	-4,514405
-2,580344	-7,980396	-4,093124
-2,637791	-8,554870	-4,083550
-2,609068	-8,746361	-3,777164
-2,666515	-7,932523	-3,212265
-3,020774	-7,942098	-3,087796
-3,001625	-8,631466	-2,972901
-3,039923	-8,487848	-2,925028
-3,240989	-8,775084	-3,011199
-3,269712	-9,493176	-2,714388
-3,365458	-8,976151	-2,235660
-3,681418	-8,794233	-2,503747
-3,892059	-9,225089	-2,551620
-3,987804	-8,870831	-1,977147
-4,179296	-8,564445	-1,728208
-4,351638	-9,004874	-1,957998
-4,418660	-8,957002	-1,642037
-4,581427	-8,717637	-1,421822
-4,677173	-8,325080	-1,268629
-4,945261	-8,468699	-1,239906
-5,060155	-8,478273	-0,952669
-5,280370	-8,325080	-0,655857
-5,280370	-7,961247	-0,473941
-5,491010	-7,779330	-0,598410
-5,491010	-7,425072	-0,196278
-5,672927	-7,606988	-0,167555
-5,672927	-7,472944	-0,167555
-5,854844	-7,013366	0,004787
-5,950589	-7,463370	-0,052660
-5,988888	-6,879322	0,253726
-6,161230	-6,505914	0,483515
-6,419743	-6,534637	0,301599
-6,659107	-6,458041	0,636708
-6,764427	-6,027186	0,722879
-6,946343	-6,180379	0,837774
-7,070813	-6,036760	0,876072
-7,061238	-5,893142	1,077138
-7,118686	-5,395265	1,134585
-7,377199	-5,012282	1,086713
-7,425072	-5,261221	1,306927
-7,549541	-4,973984	1,345226
-7,654861	-4,763344	1,364375
-7,721883	-4,303765	1,546291
-7,846352	-4,284616	1,584590
-7,865501	-4,208019	1,364375
-7,894225	-3,796313	1,689910
-7,894225	-3,422905	1,594164
-7,951673	-3,700568	1,670761
-8,114440	-3,126094	2,120765
-8,152739	-3,173967	1,938848
-8,238910	-2,944177	2,015445
-8,248484	-2,494173	2,034594
-8,277207	-2,283533	2,082467
-8,325080	-2,245234	2,178212
-8,439975	-2,063318	2,283533
-8,487848	-1,823954	2,130340
-8,430401	-1,469695	2,015445
-8,564445	-1,029265	1,986721
-8,631466	-1,402673	1,871827
-8,602742	-1,316502	2,005870
-8,641041	-1,345226	1,977147
-8,669765	-1,297353	2,025020
-8,660190	-1,153735	1,938848
-8,688913	-0,962243	1,852677
-8,765511	-0,809050	1,833528
-8,736787	-0,722879	1,948423
-8,803808	-0,272875	2,120765
-8,813383	-0,263300	2,015445
-8,909128	-0,253726	1,938848
-8,889979	-0,225002	1,823954
-8,794233	-0,292024	1,871827
-8,851681	0,014362	1,957998
-8,775084	0,167555	2,063318
-8,937852	0,244151	1,986721
-8,947427	0,454792	1,957998
-8,899554	0,464366	1,957998
-8,880404	0,569686	2,034594
-8,870831	0,512239	2,072892
-8,784659	0,732454	2,130340
-8,870831	0,990967	1,957998
-8,794233	0,866498	1,728208
-8,784659	0,885647	1,862252
-8,794233	0,885647	2,044169
-8,727212	0,751603	2,101616
-8,803808	0,789901	2,235660
-8,937852	0,847349	2,178212
-8,957002	0,770752	1,977147
-8,937852	0,837774	2,130340
-8,966576	0,799476	2,139914
-8,947427	0,684581	2,187787
-8,928278	0,722879	2,216511
-8,937852	0,636708	2,139914
-8,909128	0,761178	1,996296
-8,947427	0,703730	1,996296
-8,909128	0,607985	2,082467
-9,014449	0,579261	2,178212
-9,062322	0,560112	2,072892
-9,062322	0,627134	2,063318
-9,129343	0,493090	2,216511
-9,167642	0,598410	2,235660
-9,158067	0,675007	2,111191
-9,119769	0,607985	2,111191
-9,091045	0,646283	2,197362
-9,062322	0,607985	2,159063
-9,091045	0,703730	2,139914
-9,148493	0,703730	2,034594
-9,100619	0,684581	2,187787
-9,071896	0,742028	2,254809
-9,043172	0,550537	2,197362
-9,014449	0,550537	2,216511
-9,024023	0,655857	2,197362
-9,014449	0,521814	2,063318
-9,033598	0,636708	2,015445
-9,024023	0,540963	2,063318
-9,062322	0,464366	2,149489
-9,004874	0,426068	2,130340
-9,052747	0,569686	2,197362
-9,062322	0,540963	2,063318
-9,062322	0,493090	2,130340
-9,100619	0,598410	2,120765
-9,071896	0,569686	2,139914
-9,071896	0,665432	2,149489
-9,081470	0,636708	2,111191
-9,071896	0,588835	2,187787
-9,119769	0,627134	2,111191
-9,043172	0,646283	2,015445
-9,033598	0,665432	2,034594
-9,004874	0,627134	2,120765
-8,985725	0,684581	2,187787
-8,966576	0,636708	2,072892
-8,957002	0,646283	2,044169
-8,947427	0,579261	1,957998
-8,880404	0,617559	1,948423
-8,870831	0,579261	2,005870
-8,966576	0,531388	2,168638
-9,052747	0,598410	2,120765
-9,091045	0,550537	2,130340
