0,114944	1,379044	9,358231
0,152054	1,306015	9,511459
0,186768	1,253342	9,552155
0,132904	1,302429	9,570114
0,085022	1,338348	9,546173
0,046707	1,279678	9,525818
0,044327	1,264130	9,519836
0,014389	1,272507	9,463577
-0,044266	1,219833	9,471954
-0,098129	1,253342	9,602432
0,000031	1,266510	9,770035
0,119736	1,229401	9,787994
0,190369	1,258133	9,687439
0,170013	1,259338	9,562927
0,117340	1,225815	9,493500
0,081436	1,179123	9,495895
0,020370	1,221024	9,610825
0,013199	1,274902	9,576096
0,016785	1,199478	9,559341
0,044327	1,182724	9,519836
0,083832	1,133636	9,499481
0,099380	1,157578	9,488708
0,091003	1,193497	9,465973
0,023972	1,150406	9,462372
0,059875	1,122864	9,486313
0,111359	1,148010	9,434845
0,087418	1,176727	9,443222
0,087418	1,128845	9,567719
0,039536	1,086945	9,609619
-0,004761	1,048645	9,714966
-0,051453	1,023499	9,863403
-0,095734	1,041458	9,928055
-0,128067	1,039062	9,963959
-0,143631	1,004349	10,038177
-0,089752	1,018723	10,115997
0,031158	1,043854	10,156693
0,167618	1,027100	9,996277
0,185577	1,045059	9,793976
0,195160	1,065399	9,629974
0,219101	1,079773	9,542587
0,193954	1,073776	9,531815
0,257401	1,095337	9,598846
0,306488	1,108505	9,641937
0,331619	1,152786	9,671875
0,356766	1,113281	9,707779
0,342392	1,084564	9,736511
0,284943	1,113281	9,702988
0,241837	1,150406	9,753265
0,323242	1,197083	9,780807
0,401062	1,224625	9,762848
0,421402	1,250961	9,650330
0,472885	1,265320	9,444427
0,513580	1,283279	9,245697
0,511185	1,271301	9,117615
0,499222	1,285675	9,017059
0,499222	1,236588	8,909317
0,555481	1,210251	8,887772
0,642868	1,128845	9,029022
0,747025	1,007950	9,135574
0,818848	1,009140	9,249298
0,900253	1,055832	9,355835
1,009186	1,037872	9,372589
1,098969	0,993576	9,346252
1,108536	0,975616	9,426468
1,174377	0,963654	9,462372
1,193542	0,928940	9,552155
1,175583	0,925339	9,584488
1,132492	0,961258	9,541382
1,132492	0,891830	9,597656
1,126495	0,836761	9,726944
1,083405	0,764938	9,862213
1,063049	0,719437	10,032196
1,036713	0,717041	10,124374
1,016373	0,768524	10,227325
1,017563	0,731415	10,285980
1,067841	0,651215	10,343445
1,236633	0,618881	10,557724
1,488022	0,706268	10,728912
1,644836	0,737396	10,640320
1,698715	0,749374	10,470337
1,673569	0,697891	10,430832
1,652023	0,699097	10,493088
1,622101	0,754150	10,485901
1,569427	0,757751	10,299149
1,598160	0,767319	10,168671
1,714279	0,816406	10,108810
1,854340	0,842743	10,187820
1,940521	0,831970	10,241684
2,017136	0,833160	10,234512
1,997986	0,872665	10,244080
1,917786	0,916962	10,325485
1,874695	0,837952	10,458359
1,816025	0,793655	10,623566
1,763351	0,796051	10,788773
1,733429	0,773315	10,979111
1,810043	0,739792	11,259232
1,920181	0,732605	11,462738
1,989609	0,773315	11,532166
1,989609	0,774506	11,556107
2,017136	0,760147	11,513016
2,067413	0,774506	11,393295
2,061432	0,841553	11,223312
2,063828	0,913376	11,006638
2,114105	0,884644	10,877350
2,159592	0,997162	10,739685
