-0,789901	-2,704813	-0,876072
-0,904796	-2,676090	-0,665432
-1,134585	-2,704813	-0,943094
-1,383524	-2,293107	-0,713305
-1,249480	-2,312256	-0,665432
-1,278204	-2,264384	-0,923945
-1,689910	-1,967572	-1,038840
-1,967572	-2,312256	-1,153735
-1,881401	-2,647366	-0,952669
-1,785655	-3,164392	-1,029265
-1,890976	-3,700568	-1,613313
-1,843103	-3,738866	-2,111191
-1,728208	-3,959081	-1,919699
-1,488844	-4,208019	-1,517568
-1,737783	-4,629300	-2,695239
-1,929274	-5,864419	-4,265467
-1,795230	-7,224006	-4,878239
-1,326077	-8,076141	-5,519734
-1,412248	-8,104865	-6,735703
-1,661186	-7,798480	-6,850598
-2,350555	-7,865501	-7,319751
-1,881401	-8,401677	-7,808054
-0,990967	-9,818711	-8,392102
-0,828200	-10,728295	-8,851681
-0,885647	-11,886817	-8,775084
-0,406919	-12,643207	-8,392102
-0,071809	-12,949593	-8,372953
0,454792	-13,581514	-8,200611
0,933520	-13,686834	-8,286782
1,421822	-14,031518	-8,210186
1,728208	-14,730461	-8,459125
2,149489	-14,988975	-8,526146
1,929274	-14,586843	-8,334655
1,756932	-13,811303	-7,817628
1,804805	-13,275128	-7,626137
1,814379	-12,490014	-7,549541
1,957998	-11,886817	-7,492094
2,388853	-11,771922	-7,626137
2,714388	-11,752773	-7,606988
2,704813	-11,293194	-7,319751
2,475024	-10,929360	-7,022940
2,273958	-10,441058	-7,109111
2,369704	-9,885734	-7,070813
2,178212	-9,579348	-6,936769
1,938848	-9,196365	-6,774002
1,642037	-8,736787	-6,410168
1,163309	-8,296356	-6,237826
1,134585	-8,056993	-6,438892
1,163309	-7,492094	-6,735703
0,856923	-6,582510	-6,525063
0,119682	-5,356966	-6,323997
-0,205853	-4,016528	-6,170804
-0,847349	-3,384607	-5,835695
-1,402673	-2,810133	-5,749524
-1,938848	-2,283533	-5,864419
-2,139914	-1,670761	-5,969738
-2,542046	-1,335651	-6,429317
-2,733537	-1,067564	-6,716554
-3,202690	-0,675007	-6,841023
