-0,146634	0,008870	-0,252407
0,285879	-0,587618	1,101480
0,316801	-0,517982	0,717415
0,315697	-0,484296	0,339301
0,219037	-0,433408	0,055962
0,149375	-0,334275	-0,028009
0,074493	-0,264540	-0,118184
0,002123	-0,200145	-0,115616
-0,086399	-0,143832	-0,050354
-0,120841	-0,052822	0,092834
-0,129229	0,010416	0,293579
-0,163722	0,043770	0,413952
-0,148214	0,099176	0,564828
-0,166460	0,089875	0,609883
-0,177211	0,126490	0,542496
-0,151351	0,182601	0,436866
-0,115331	0,167150	0,325555
-0,073112	0,139457	0,219270
-0,040301	0,155621	0,068152
-0,046597	0,113962	-0,083381
-0,006638	0,083515	-0,194086
0,045447	0,040946	-0,359248
0,064128	0,007866	-0,501925
0,074289	0,058954	-0,581582
0,091035	0,090267	-0,667340
0,089112	0,117221	-0,804893
0,093311	0,156985	-0,863225
0,105301	0,161977	-0,936698
0,112964	0,139164	-0,955255
0,074099	0,088346	-0,879133
0,021926	0,130052	-0,777049
0,044359	0,115528	-0,590987
0,028774	0,135525	-0,543664
0,012484	0,103635	-0,476106
-0,009165	0,114511	-0,423023
-0,054256	0,142366	-0,429398
-0,070212	0,127296	-0,455566
-0,047551	0,083636	-0,462146
-0,052409	0,027651	-0,437710
-0,068746	0,006789	-0,469871
-0,057865	-0,063515	-0,516680
-0,029056	-0,114019	-0,602968
0,060068	-0,158257	-0,648048
0,134249	-0,162994	-0,666876
0,122719	-0,163916	-0,728875
0,038800	-0,181890	-0,641510
0,022422	-0,212553	-0,476819
0,004534	-0,193016	-0,372837
0,027565	-0,179315	-0,237942
0,093878	-0,121431	-0,107993
0,134478	-0,102894	-0,041375
0,198561	-0,098588	0,007122
0,188536	-0,092285	0,074643
0,146044	-0,108301	0,195713
0,016286	-0,146968	0,305960
-0,110519	-0,168344	0,352031
-0,242602	-0,155732	0,338131
-0,292727	-0,196412	0,400754
-0,270570	-0,315150	0,550437
-0,240394	-0,322994	0,605072
-0,121454	-0,417367	0,591321
0,000530	-0,475630	0,519028
0,048300	-0,480101	0,503321
0,114299	-0,528698	0,376802
0,142196	-0,568527	0,090748
0,170263	-0,591760	-0,013583
0,238676	-0,673567	0,151938
0,360460	-0,782103	0,343731
0,371681	-0,862230	0,461728
0,295428	-0,861207	0,679673
0,243044	-0,809632	0,950758
0,147512	-0,742518	1,106322
0,098857	-0,688827	1,274840
0,122176	-0,619054	1,492968
0,102538	-0,576652	1,574574
0,066698	-0,510162	1,481840
0,032289	-0,484741	1,236229
0,005727	-0,513257	0,915241
-0,005001	-0,601182	0,710159
-0,106467	-0,712696	0,670605
-0,280547	-0,729141	0,606394
-0,362340	-0,652258	0,383601
-0,341581	-0,613750	0,104806
-0,238792	-0,584848	-0,055975
-0,101971	-0,545454	-0,223869
-0,017405	-0,552244	-0,305499
-0,020638	-0,601720	-0,333474
-0,115143	-0,608756	-0,421919
-0,277905	-0,544464	-0,417027
-0,332456	-0,539001	-0,410233
-0,260228	-0,565271	-0,284132
-0,089420	-0,619819	-0,075035
0,143943	-0,673016	0,141083
0,313384	-0,760605	0,369531
0,455651	-0,819165	0,556110
0,535944	-0,869859	0,713992
0,510164	-0,873060	0,777102
0,446437	-0,827732	0,767251
0,414608	-0,842228	0,698078
0,384360	-0,888308	0,556546
0,362078	-0,911758	0,466307
0,267641	-0,942968	0,437205
0,136537	-0,894194	0,354549
-0,009521	-0,833153	0,298007
-0,222143	-0,741217	0,227871
-0,366374	-0,626494	0,131540
-0,485592	-0,552904	-0,032670
-0,489987	-0,543837	-0,129566
-0,416892	-0,589257	-0,271255
-0,314361	-0,638044	-0,330005
-0,233288	-0,712510	-0,356899
-0,128220	-0,788355	-0,384165
-0,058521	-0,805941	-0,401179
-0,006594	-0,886086	-0,383200
0,004307	-0,907110	-0,361137
-0,020505	-0,891374	-0,298492
-0,106418	-0,902711	-0,307739
-0,165579	-0,900306	-0,338135
-0,238774	-0,863897	-0,315516
-0,309769	-0,837639	-0,367342
-0,373267	-0,851117	-0,435610
-0,450884	-0,970103	-0,463405
-0,479457	-1,102657	-0,491390
-0,556906	-1,127292	-0,527194
-0,508733	-1,183388	-0,331728
-0,373466	-1,269453	-0,094912
-0,258550	-1,363194	0,070592
-0,119694	-1,403727	0,168522
0,023947	-1,417940	0,261233
0,073747	-1,370900	0,472341
0,133705	-1,261441	0,576115
0,203680	-1,163340	0,541336
0,359270	-1,192122	0,728040
0,500978	-1,153857	1,037327
0,569337	-1,047573	1,351797
0,643177	-0,958737	1,543047
0,698416	-0,801462	1,732424
0,728240	-0,552107	2,029506
0,729125	-0,335375	2,126388
0,739391	-0,161049	2,063109
0,793588	-0,038813	1,855432
0,800544	0,067595	1,589692
0,691192	0,164208	1,216211
0,499328	0,242451	0,808248
0,260595	0,303140	0,293204
-0,016572	0,303803	-0,122650
-0,282362	0,281348	-0,391162
-0,536180	0,225079	-0,696011
-0,724867	0,169528	-0,962863
-0,836559	0,160524	-1,168679
-0,855990	0,169594	-1,238532
-0,793007	0,236237	-1,252275
-0,695697	0,265600	-1,252724
-0,518252	0,297722	-1,230108
-0,287234	0,370331	-1,145940
-0,006642	0,364258	-0,997196
0,254208	0,283752	-0,870536
0,346066	0,232739	-0,853497
0,326658	0,183323	-0,829318
0,246958	0,129422	-0,877016
0,168831	0,129393	-0,885488
0,073774	0,114049	-0,896097
0,034117	0,122843	-0,866280
-0,065602	0,146162	-0,791656
-0,143461	0,178221	-0,666845
-0,224900	0,208654	-0,525823
-0,251747	0,190861	-0,364151
-0,224383	0,152689	-0,306641
-0,122036	0,074275	-0,302772
-0,038254	0,002914	-0,315008
0,108252	-0,112586	-0,339152
0,311663	-0,189678	-0,436996
0,421706	-0,165146	-0,328527
0,414940	-0,128284	-0,062675
0,403778	-0,100710	0,146185
0,424536	-0,085354	0,449260
0,397088	-0,089353	0,751108
0,380878	-0,112669	0,961933
0,349722	-0,057579	1,071207
0,265410	0,039179	1,069575
0,136669	0,162544	0,845125
0,029843	0,201861	0,489357
-0,057522	0,214162	0,085980
-0,230857	0,214421	-0,247243
-0,407818	0,198356	-0,492765
-0,495761	0,239129	-0,648961
-0,558462	0,213325	-0,664725
-0,620109	0,146722	-0,612237
-0,563128	0,083857	-0,513728
-0,418899	0,030696	-0,342025
-0,361938	-0,019499	-0,110815
-0,311572	-0,084557	0,210139
-0,206167	-0,124140	0,506173
-0,036601	-0,125166	0,700862
0,128739	-0,125999	0,809689
0,262928	-0,103668	0,956125
0,363565	-0,100171	1,050288
0,435469	-0,151963	1,094979
0,406786	-0,129237	1,059858
0,329262	-0,104342	1,019310
0,277777	-0,030800	0,917913
0,206902	0,037603	0,793706
0,097516	0,144048	0,654118
0,038755	0,277091	0,595120
0,050157	0,347124	0,572824
0,099500	0,375380	0,509017
0,063316	0,404698	0,443604
-0,055646	0,458793	0,296473
-0,079954	0,411077	0,124166
-0,066832	0,342278	-0,174557
-0,037181	0,262323	-0,492074
-0,041244	0,207942	-0,739387
-0,055017	0,203707	-0,982244
-0,046894	0,148598	-1,127678
-0,049967	0,138031	-1,169342
-0,048591	0,123841	-1,144251
-0,073346	0,161316	-1,083943
-0,096982	0,299524	-0,898759
-0,106321	0,443599	-0,685499
-0,144432	0,530135	-0,489013
-0,206525	0,650121	-0,237988
-0,190122	0,756645	-0,161654
-0,172203	0,794940	-0,040261
-0,179901	0,818862	0,155499
-0,210962	0,880151	0,328379
-0,194624	0,914814	0,372835
-0,177721	0,924344	0,389247
-0,131642	0,855357	0,315230
-0,087125	0,785799	0,278039
0,074917	0,704286	0,256916
0,239011	0,638136	0,189249
0,266868	0,656078	0,053719
0,262334	0,644565	-0,071955
0,301811	0,628664	-0,089168
0,313275	0,570925	-0,170931
0,266892	0,594643	-0,279432
0,220227	0,688324	-0,394969
0,127329	0,743152	-0,522836
0,090377	0,850222	-0,655781
0,143175	0,886074	-0,714236
0,121242	0,899447	-0,728456
0,074960	0,962807	-0,716835
-0,010894	0,995295	-0,744891
-0,090124	1,026082	-0,759682
-0,163078	1,043046	-0,774384
-0,240594	1,067151	-0,717188
-0,226948	1,095054	-0,613973
-0,152835	1,082904	-0,392533
0,038633	1,075100	0,038403
0,140074	0,965427	0,341001
0,071837	0,887258	0,554368
-0,004774	0,848674	0,775806
-0,048839	0,783321	0,817923
-0,161654	0,768405	0,887053
-0,247109	0,721975	0,843724
-0,297284	0,667607	0,685514
-0,310618	0,659537	0,513939
-0,290633	0,659795	0,293353
-0,243041	0,641801	0,063259
-0,176232	0,650392	-0,124649
-0,029902	0,589259	-0,235718
0,102495	0,552816	-0,346581
0,201710	0,521733	-0,446784
0,260965	0,525614	-0,534588
0,248042	0,574666	-0,564621
0,191720	0,628288	-0,586731
0,112202	0,642449	-0,659009
0,031338	0,641340	-0,699583
-0,039089	0,666295	-0,629588
-0,046591	0,683390	-0,511324
-0,016204	0,717183	-0,401405
-0,026379	0,659940	-0,342194
-0,057492	0,597862	-0,255554
-0,103452	0,584589	-0,224548
-0,171824	0,618025	-0,216992
-0,194930	0,625621	-0,233933
-0,176049	0,587655	-0,254175
-0,109235	0,582172	-0,257930
-0,017479	0,487760	-0,340425
0,054975	0,396909	-0,442800
0,077488	0,363499	-0,528544
0,060086	0,400931	-0,622993
0,039439	0,423223	-0,618097
0,066036	0,431474	-0,393928
0,112204	0,398805	-0,200213
0,129985	0,423426	-0,148684
0,083871	0,412484	-0,163955
0,008686	0,405646	-0,202990
-0,080197	0,404962	-0,163344
-0,049802	0,389093	-0,033959
0,046352	0,316060	0,128936
0,083053	0,272001	0,148156
0,095166	0,249205	0,147260
0,118271	0,208946	0,159946
0,115686	0,166193	0,239053
0,133736	0,107100	0,192194
0,100287	0,106749	0,089596
0,072563	0,081566	0,059225
0,038898	0,069086	0,042583
0,022500	0,089741	0,008212
0,092695	0,104361	0,096597
0,169932	0,072954	0,255402
0,197237	0,066017	0,383411
0,173110	0,032709	0,365151
0,080065	0,056807	0,248066
0,005641	0,123021	0,233878
-0,062528	0,117569	0,300115
-0,078758	0,118006	0,276481
-0,035235	0,105891	0,217351
-0,041591	0,090462	0,090568
-0,058176	0,112592	0,039898
-0,063777	0,146567	-0,050442
-0,112313	0,229302	-0,046103
-0,142524	0,216962	-0,021563
-0,183929	0,235826	0,024888
-0,219921	0,299745	0,015125
-0,200839	0,307801	-0,047275
-0,204727	0,288367	-0,153701
-0,187719	0,301568	-0,325036
-0,097502	0,260407	-0,505195
-0,053112	0,231311	-0,676141
0,034134	0,231021	-0,775544
0,174781	0,190554	-0,768873
0,278692	0,184047	-0,829612
0,297648	0,156820	-0,831293
0,259188	0,113957	-0,719612
0,211183	0,048075	-0,522064
0,179481	-0,032402	-0,363062
0,143585	-0,073810	-0,220540
0,120618	-0,073415	-0,122807
0,091709	-0,086503	-0,099197
0,124124	-0,100807	-0,021899
0,061946	-0,129486	0,069626
-0,019401	-0,175415	0,186902
-0,068182	-0,184387	0,301792
-0,128288	-0,163794	0,436808
-0,174457	-0,137737	0,571626
-0,221926	-0,173398	0,530079
-0,312575	-0,169358	0,518875
-0,345836	-0,202528	0,470654
-0,358066	-0,187877	0,509641
-0,286453	-0,136898	0,552317
-0,160205	-0,159311	0,541451
-0,048684	-0,212690	0,608417
0,049163	-0,274535	0,578677
0,114990	-0,319225	0,606582
0,147534	-0,327206	0,593493
0,192722	-0,320188	0,563857
0,178128	-0,359581	0,496093
0,158774	-0,385345	0,309728
0,124151	-0,339880	0,288957
0,061967	-0,224980	0,345130
-0,031823	-0,105277	0,433172
-0,075263	-0,041131	0,482524
-0,083196	-0,013752	0,608199
-0,137419	0,040708	0,784399
-0,194212	0,107273	0,874601
-0,229113	0,149026	0,887389
-0,286720	0,149861	0,878466
-0,305988	0,116055	0,760231
-0,298428	0,098594	0,619672
-0,266513	0,096111	0,440195
-0,258218	0,068271	0,279378
-0,205622	0,015359	0,135392
-0,141512	-0,058587	0,002967
-0,062453	-0,138801	-0,132661
0,020912	-0,223089	-0,273719
0,059820	-0,238811	-0,408599
0,151286	-0,259042	-0,548107
0,272348	-0,263740	-0,690353
0,332795	-0,241632	-0,729456
0,354346	-0,204804	-0,635274
0,373492	-0,193531	-0,501517
0,365834	-0,234317	-0,335137
0,301286	-0,214260	-0,164680
0,194105	-0,177158	0,077033
0,096861	-0,122573	0,271356
0,016197	-0,049219	0,375105
-0,009064	0,022881	0,499278
-0,090564	0,066180	0,592879
-0,161526	0,071145	0,595922
-0,175180	0,058832	0,616570
-0,253157	0,032698	0,432917
-0,332762	-0,018849	0,275459
-0,410827	-0,043815	0,092047
-0,427306	-0,088677	-0,046077
-0,353332	-0,105426	-0,048348
-0,206054	-0,161905	-0,082734
-0,029809	-0,191780	-0,207923
0,101617	-0,188849	-0,293718
0,154072	-0,148211	-0,418849
0,243924	-0,092714	-0,444246
0,283249	-0,058851	-0,327626
0,261072	-0,009727	-0,233366
0,235677	0,054474	-0,160838
0,206730	0,146997	-0,085580
0,166348	0,190388	0,033050
0,101475	0,132193	0,182543
-0,005966	0,062664	0,250417
-0,088098	0,006076	0,228116
-0,162410	-0,006626	0,165244
-0,227621	0,004270	0,036431
-0,222319	-0,034890	-0,076201
-0,167320	-0,002057	-0,169176
-0,098419	0,006972	-0,296229
-0,009778	0,020910	-0,319345
0,095608	0,008110	-0,291864
0,159799	-0,004047	-0,270844
0,168062	-0,024307	-0,287538
0,169886	-0,081702	-0,209925
0,149312	-0,120903	-0,068343
0,120414	-0,139813	0,164637
0,068560	-0,098448	0,250460
0,028029	-0,086424	0,268361
-0,058021	-0,072973	0,288431
-0,082806	-0,044010	0,315987
-0,128500	-0,031375	0,306415
-0,249321	-0,040420	0,354311
-0,207123	0,019373	0,626295
0,032544	0,080623	0,784508
0,203208	0,087484	0,565363
0,325371	0,107340	0,118050
0,351276	0,142366	-0,274261
0,268570	0,129225	-0,380298
0,242627	0,085179	-0,356912
0,191233	-0,019002	-0,306599
0,080196	-0,110979	-0,306570
0,011495	-0,069618	-0,405192
-0,032942	0,008466	-0,492708
0,016737	0,056565	-0,484181
0,168529	0,091224	-0,435233
0,283273	0,108417	-0,364470
0,336750	0,113552	-0,356688
0,337393	0,144467	-0,378246
0,279485	0,140476	-0,413693
0,212101	0,091311	-0,421934
0,088284	0,063467	-0,397887
-0,019399	0,077592	-0,313512
-0,090214	0,087928	-0,236442
-0,131559	0,084710	-0,149896
-0,127268	0,060102	-0,036592
-0,083614	0,044260	0,101928
-0,002731	0,066048	0,208910
0,088794	0,046136	0,338552
0,129458	0,023506	0,397257
0,065261	0,007306	0,364729
-0,010047	-0,015224	0,329137
-0,098052	-0,030368	0,274796
-0,199121	-0,049196	0,196851
-0,204304	-0,047975	0,033945
-0,183548	-0,005824	0,049178
-0,185156	-0,031478	0,085314
-0,072466	-0,069225	0,129542
0,058873	-0,048678	0,124703
0,111259	0,001280	0,158186
0,108160	-0,019093	0,163890
0,128666	-0,024845	0,111959
0,103885	-0,034244	-0,003328
0,091726	0,023362	-0,050539
0,138506	0,048377	-0,051930
0,155824	0,049236	0,022628
0,123695	0,078659	0,010436
0,047247	0,114636	-0,032838
-0,038826	0,149167	-0,075110
-0,126825	0,151902	-0,123297
-0,190522	0,176099	-0,158012
-0,186891	0,176316	-0,117792
-0,174415	0,148719	-0,099971
-0,112713	0,142913	-0,110628
-0,080600	0,150719	-0,116274
-0,026174	0,175165	-0,143776
0,038435	0,140132	-0,161945
0,092040	0,152328	-0,125723
0,106200	0,141015	-0,113994
0,119433	0,092707	-0,198446
0,130019	0,045430	-0,207609
0,091564	0,021024	-0,271422
0,030160	-0,007119	-0,278429
0,000190	-0,044966	-0,261061
-0,020917	-0,027354	-0,295995
