-2,570770	-5,787822	-8,880404
-2,542046	-4,734620	-7,932523
-2,417577	-4,342063	-7,176133
-2,589919	-4,246317	-6,620809
-2,465449	-4,179296	-5,797396
-2,264384	-3,777164	-4,945261
-2,302682	-3,451629	-4,160147
-2,273958	-2,618642	-3,375033
-2,197362	-2,283533	-2,723963
-2,120765	-1,881401	-1,890976
-1,938848	-1,785655	-1,393099
-1,814379	-1,795230	-0,971818
-2,072892	-1,977147	-0,895221
-2,609068	-2,388853	-1,029265
-2,628217	-2,676090	-1,086713
-2,494173	-2,408002	-0,818625
-2,360129	-1,881401	-0,253726
-2,637791	-2,053743	-0,100533
-3,030348	-2,206936	0,000000
-3,595248	-2,522897	-0,263300
-3,978230	-2,972901	-0,493090
-3,882484	-3,576098	-0,914371
-3,461204	-3,260138	-0,895221
-3,049498	-3,422905	-0,780327
-3,375033	-3,355883	-1,019691
-3,432480	-3,260138	-1,326077
-2,915454	-2,877155	-1,795230
-2,398427	-3,470778	-2,589919
-1,977147	-4,533555	-3,394182
-2,293107	-5,376116	-3,614397
-2,149489	-5,625054	-3,384607
-1,670761	-5,806971	-3,863335
-1,393099	-6,266550	-4,619725
-0,837774	-6,879322	-5,730374
-0,943094	-8,095291	-6,486765
-1,010116	-8,669765	-7,415497
-0,253726	-9,655944	-7,989971
-0,263300	-11,321918	-9,052747
-0,263300	-11,791071	-9,253813
0,023936	-13,016615	-9,991054
0,052660	-13,926198	-10,134672
0,627134	-14,883655	-10,067650
0,914371	-15,678343	-10,431483
1,354800	-16,549627	-10,622974
1,469695	-16,721970	-10,307014
1,268629	-16,319838	-9,799562
1,345226	-15,975154	-9,387856
1,297353	-15,190041	-9,378282
1,402673	-14,404926	-9,320834
1,431397	-13,916624	-9,483603
1,469695	-13,035764	-9,158067
1,163309	-12,020861	-8,822957
1,019691	-10,862339	-8,439975
0,770752	-9,828286	-8,392102
0,588835	-8,909128	-8,200611
0,272875	-8,018694	-7,693159
0,205853	-7,597414	-7,425072
0,033511	-7,271879	-6,965493
-0,272875	-6,391019	-6,429317
-0,138831	-5,644203	-6,553787
-0,301599	-5,328243	-6,525063
-0,809050	-5,088879	-6,467616
-1,172884	-4,064401	-6,113357
-1,555866	-3,528225	-5,663352
-2,159063	-3,719717	-5,663352
-2,494173	-3,221840	-5,558033
-2,800559	-3,001625	-5,979313
-3,240989	-2,647366	-6,209103
-3,968655	-2,494173	-5,835695
-4,332489	-1,843103	-5,328243
-4,667598	-1,096287	-4,916537
-5,069730	-0,646283	-4,533555
-5,155901	-0,052660	-4,150572
-5,500585	0,406919	-4,246317
-5,912291	0,502664	-4,332489
-6,429317	0,789901	-4,227169
-6,888896	1,259055	-4,093124
-7,042089	1,737783	-4,121848
-7,252729	1,651612	-4,437809
-7,539967	1,364375	-4,954835
-7,626137	1,115436	-5,309094
-7,769756	0,789901	-5,979313
-7,779330	0,426068	-6,505914
-7,702734	0,119682	-6,735703
-7,616563	-0,301599	-7,118686
-7,501668	-0,828200	-7,396348
-7,204857	-1,230331	-7,827203
-6,955918	-2,034594	-8,258059
-6,582510	-2,771835	-8,392102
-6,295273	-3,260138	-8,210186
-5,711226	-3,633546	-8,564445
-5,835695	-3,949506	-8,574018
-5,730374	-4,581427	-8,937852
-5,605905	-4,677173	-8,669765
-5,692076	-4,504831	-8,602742
-5,586756	-4,820791	-8,679339
-5,299519	-5,577181	-8,889979
-4,744195	-5,998462	-9,167642
-4,361212	-6,008037	-8,861256
-4,198445	-6,429317	-9,100619
-3,834611	-6,611234	-8,832532
-3,614397	-6,936769	-8,344230
-3,748441	-7,089962	-7,760181
