-0,551192	-4,056676	1,116402
-0,448613	-3,130446	0,464181
-0,075483	-1,837967	-0,111213
-0,060387	-1,470374	-0,088970
-0,117246	-1,681836	0,549255
-0,139755	-1,276532	0,278552
-0,081165	-0,944630	0,192203
-0,026634	-1,000813	0,245678
0,009331	-0,731713	0,188883
-0,000194	-0,378560	0,204724
-0,053773	-0,287529	0,255695
-0,027699	-0,130447	0,227535
-0,052798	0,064154	0,189687
-0,111175	0,235154	0,220687
-0,081280	0,318337	0,199528
-0,026726	0,308288	0,167282
0,078194	0,254290	0,133826
0,131492	0,325987	0,015145
0,082215	0,299088	-0,255972
0,119390	0,170333	-0,549462
0,202747	0,136266	-0,791913
0,154538	0,216248	-0,978215
0,085332	0,372149	-1,142575
0,439219	8,248085	-0,976576
0,003401	-1,237003	-0,963854
0,368459	6,498541	0,118524
0,197116	-2,588037	-0,856065
0,653646	5,563248	0,020923
0,425266	-3,336272	-0,934145
0,615960	-2,669017	-1,275832
0,590419	5,651656	-0,069782
0,392957	4,381789	-0,272042
0,426307	-4,172542	-1,825501
0,455940	-3,766974	-2,479134
0,252811	4,664394	-0,375440
0,421425	-4,237525	-2,398437
0,019713	4,124163	0,314038
0,371496	-4,031021	-2,042834
-0,020231	4,289366	0,598520
0,477415	-3,822262	-1,907164
-0,158652	4,214728	1,366853
0,459620	-3,939054	-2,258680
-0,172887	4,121295	1,085639
-0,244365	3,006692	1,126197
0,497104	-4,722373	-2,302929
0,489599	-3,609386	-1,903620
-0,300917	4,240218	1,680990
0,727610	-3,819809	-2,563782
-0,268263	3,976870	1,320446
0,857870	-3,835902	-2,736395
-0,164055	3,963995	1,182356
0,665490	-4,014714	-2,379629
-0,433251	3,748560	1,584901
-0,101492	2,646505	1,681541
0,884449	-4,843128	-2,143372
-0,145329	2,690805	2,080654
0,851520	-4,795646	-1,847421
-0,432100	3,150072	2,225499
0,622102	-4,428233	-1,731545
0,359808	-3,374074	-1,461833
-0,619392	4,304115	2,247956
-0,618068	3,489250	1,499639
0,412784	-4,211975	-2,217711
-0,647583	4,032085	1,163132
0,283572	-3,900250	-2,251904
0,081324	-3,112540	-1,571733
-0,736580	4,635886	1,925023
0,174077	-3,103164	-1,113876
-0,504877	4,825841	1,887723
0,194279	-3,248548	-0,701831
-0,488716	4,709534	2,217359
-0,368725	4,057784	1,886422
0,173718	-4,229748	-0,823067
0,062378	-3,353159	-0,551219
-0,418796	4,793447	1,891230
-0,111685	3,758668	1,112525
0,178978	-4,607420	-0,980448
0,150842	-4,206793	-0,523931
0,061461	4,371114	0,881392
-0,096364	3,359018	1,264268
-0,017879	-5,049335	-0,289122
-0,228774	-3,702443	0,473390
-0,041828	4,851665	1,068995
-0,408785	4,218357	1,192220
-0,468219	-4,438934	0,263493
-0,303077	4,269966	0,534921
-0,574388	-4,420459	0,257004
-0,513128	-3,567006	0,504329
-0,078576	4,982827	0,574397
-0,272233	-3,942086	0,702205
0,291929	4,666223	0,189547
0,187586	3,809575	0,465683
-0,359647	-4,772232	0,744763
0,097079	4,113082	-0,021997
-0,579051	-4,479550	0,845319
-0,804095	-3,537682	0,875406
0,013439	4,939870	-0,162592
-0,906392	-3,787481	0,939654
0,072022	4,667244	-0,539130
-0,724199	-4,139605	1,135296
0,217777	4,385544	-0,382616
0,367021	3,321075	-0,346953
-0,612062	-4,960243	1,368196
-0,459011	-4,090749	1,423922
0,634489	4,240308	-0,886171
0,438655	3,438204	-0,333614
-0,650775	-4,762344	1,758417
-0,712111	-3,503490	1,759078
0,520870	4,605000	-0,934600
0,301801	3,844853	-0,579167
-0,849118	-4,331910	1,878528
-0,671635	-3,595742	1,479843
0,623880	4,444261	-1,386296
0,552721	3,195405	-0,978823
-0,719010	-4,764531	1,787112
0,674078	3,449630	-1,176131
-0,679385	-4,470912	1,848747
-0,581807	-3,300982	1,586233
0,753203	4,589829	-1,520666
-0,776938	-3,367260	1,657376
0,644504	4,464058	-1,625556
-0,850027	-3,418108	1,620373
0,586033	4,423380	-1,655158
-0,812548	-3,580863	1,696267
0,660857	4,254812	-1,666773
0,559325	3,319593	-1,256822
-0,863436	-4,463828	2,018329
0,706015	3,352332	-1,459180
-0,755355	-4,440680	1,845222
0,681833	3,647639	-1,444920
-0,778949	-4,213135	1,834099
0,632320	3,722440	-1,507437
-0,818560	-4,153294	1,784086
-0,685487	-3,360933	1,411949
0,776026	4,442499	-1,860476
0,590140	3,570373	-1,455874
-0,836942	-4,291321	1,792829
-0,608276	-3,655187	1,334688
0,822433	4,223469	-1,889778
-0,582171	-3,967994	1,384429
0,809577	4,002749	-1,792670
-0,558715	-3,982605	1,473736
0,828342	3,991061	-1,721223
0,595315	3,380424	-1,383347
-0,762342	-4,507188	1,723307
-0,625193	-3,659368	1,286730
0,738439	4,284033	-1,800601
0,669112	3,289123	-1,442016
-0,666770	-4,618298	1,593651
-0,403202	-3,832511	1,160026
0,839345	4,232583	-1,704386
0,702114	3,156276	-1,463084
-0,600215	-4,773571	1,461939
-0,472512	-3,956730	1,069976
0,741500	4,175184	-1,676172
0,616179	3,439723	-1,379236
-0,626567	-4,588790	1,428764
-0,516573	-3,510180	1,173650
0,666540	4,572593	-1,491681
-0,569545	-3,730322	1,321512
0,624162	4,396479	-1,373391
-0,611107	-3,909512	1,262951
0,590912	4,253127	-1,420240
0,442598	3,313329	-1,189395
-0,703247	-4,755795	1,409733
-0,508980	-3,842934	1,043531
0,627261	4,352192	-1,472876
0,586065	3,435795	-1,224259
-0,565593	-4,677903	1,328294
0,540530	3,792141	-1,224266
-0,583560	-4,408834	1,284509
0,503178	3,923139	-1,205676
-0,613441	-4,304036	1,299381
-0,421816	-3,489186	1,123761
0,678531	4,651198	-1,364913
0,587050	3,766179	-1,111579
-0,536951	-4,436526	1,356009
-0,444880	-3,549221	0,946934
0,650687	4,610093	-1,487725
-0,509021	-3,769054	0,963176
0,593840	4,442078	-1,451013
-0,587262	-3,873020	1,053084
0,531247	4,358905	-1,379087
0,373562	3,606501	-1,018236
-0,704389	-4,576603	1,390869
-0,563511	-3,645964	1,219930
0,554879	4,549820	-1,212131
0,505181	3,601558	-0,824171
-0,601543	-4,585344	1,528738
-0,458256	-3,637638	1,245969
0,637042	4,559327	-1,182502
0,532612	3,693419	-0,976641
-0,577556	-4,514701	1,397965
-0,477365	-3,650059	1,018797
0,620404	4,554088	-1,348699
0,458025	3,597312	-1,178535
-0,635876	-4,596285	1,220909
0,463778	3,792689	-1,206042
-0,632095	-4,443226	1,187297
-0,543974	-3,569900	1,011115
0,567938	4,621457	-1,343238
-0,548767	-3,680636	1,192434
0,566206	4,534925	-1,190033
-0,513956	-3,759578	1,245571
0,594054	4,471771	-1,147523
0,525379	3,596449	-0,921986
-0,581434	-4,605987	1,395040
-0,457488	-3,730747	1,047095
0,635747	4,498549	-1,294953
0,497146	3,486347	-1,021634
-0,600229	-4,696471	1,308653
-0,457204	-3,849093	1,062242
0,628445	4,406363	-1,277609
0,456798	3,578708	-0,968470
-0,628769	-4,622671	1,352627
-0,625570	-3,675158	1,135719
0,495620	4,546706	-1,213744
0,388837	3,729280	-0,955676
-0,685007	-4,503408	1,357778
0,520452	3,941823	-1,100162
-0,575500	-4,337473	1,229659
-0,399122	-3,462319	0,876492
0,672563	4,721076	-1,408595
-0,446151	-3,805986	0,890997
0,628541	4,449791	-1,387010
0,472194	3,559833	-1,094288
-0,607706	-4,646714	1,224376
0,469740	3,856287	-1,014940
-0,603092	-4,412033	1,282064
-0,497793	-3,529626	1,132887
0,580650	4,673361	-1,187707
-0,529684	-3,766032	1,235766
0,546440	4,488831	-1,092962
-0,487077	-3,933571	1,207206
0,580525	4,354800	-1,115810
0,530657	3,503929	-0,933832
-0,535302	-4,703283	1,322075
-0,405262	-3,846883	0,950425
0,620401	4,434123	-1,296892
-0,471269	-4,025608	1,019718
0,567596	4,291143	-1,241457
-0,536492	-4,086374	1,071726
0,513124	4,244290	-1,194468
-0,562457	-4,194554	1,126913
0,490388	4,164118	-1,127752
-0,586342	-4,142509	1,088782
0,471280	4,205754	-1,158256
0,455542	3,499909	-0,948613
-0,570182	-4,724926	1,254102
-0,425507	-3,711004	0,972643
0,594210	4,556050	-1,234878
-0,497546	-3,956609	0,917855
0,529777	4,364941	-1,261681
-0,481013	-4,122531	1,001939
0,543003	4,232203	-1,194414
0,416210	3,412206	-0,798224
-0,591972	-4,803928	1,345612
-0,481237	-3,858462	1,199044
0,537054	4,452034	-1,006807
0,414324	3,523329	-0,751828
-0,590585	-4,720140	1,364580
-0,464808	-3,699515	1,045706
0,547352	4,581834	-1,120654
0,491499	3,703766	-1,003759
-0,525999	-4,578434	1,154212
-0,451438	-3,701046	0,808475
0,552595	4,581902	-1,308015
0,426757	3,642542	-1,130668
-0,572340	-4,628705	1,050260
0,489279	3,756796	-1,096619
-0,517430	-4,538579	1,074851
-0,406284	-3,592565	0,982435
0,583825	4,669965	-1,166198
-0,510729	-3,662512	1,134083
0,498969	4,617555	-1,031720
-0,500717	-3,830542	1,197866
0,506978	4,483132	-0,980693
-0,448352	-4,014677	1,123793
0,544457	4,337889	-1,033957
0,473864	3,500950	-0,896102
-0,524047	-4,748871	1,216110
-0,465196	-3,730160	0,972888
0,526609	4,566826	-1,151554
0,367670	3,622822	-0,997839
-0,604630	-4,652696	1,131592
-0,468385	-3,936627	0,866976
0,523004	4,404579	-1,225288
0,372446	3,554302	-0,880655
-0,599756	-4,710439	1,214345
0,388047	3,840767	-0,882938
-0,580393	-4,482887	1,209341
-0,418356	-3,578650	0,936834
0,556145	4,692581	-1,166224
-0,331019	-3,824415	0,921435
0,619309	4,496461	-1,179711
-0,358039	-3,920527	0,942451
0,597694	4,419573	-1,162897
0,450745	3,567107	-0,890864
-0,519098	-4,703118	1,203012
-0,484215	-3,777813	1,000708
0,492322	4,534553	-1,115137
0,358645	3,590297	-0,833302
-0,595864	-4,685520	1,243871
-0,514989	-3,740756	1,087013
0,473745	4,567692	-1,029460
0,348357	3,761389	-0,785269
-0,607050	-4,551186	1,270854
-0,432023	-3,617970	0,955406
0,538488	4,668654	-1,124590
0,484408	3,688965	-0,999247
-0,496580	-4,611857	1,089517
0,477326	3,877432	-1,056154
-0,500389	-4,464972	1,029227
-0,423290	-3,579638	0,815722
0,543618	4,703208	-1,221573
-0,470334	-3,880948	0,904552
0,505701	4,467373	-1,129468
-0,485067	-4,044190	1,018472
0,493915	4,336779	-1,038332
0,380049	3,474025	-0,750372
-0,578166	-4,797513	1,233796
-0,431894	-3,776733	0,956398
0,536690	4,555346	-1,068975
-0,429874	-3,901817	0,948275
0,535459	4,457853	-1,066183
-0,435672	-3,967066	0,918239
0,530821	4,405654	-1,090212
0,437975	3,518544	-0,927411
-0,526977	-4,766152	1,076838
-0,452221	-3,812922	0,907429
0,514155	4,535983	-1,071151
0,380686	3,567510	-0,780324
-0,571383	-4,732313	1,172834
-0,503065	-3,808829	0,976566
0,472711	4,543070	-1,000048
0,347530	3,672754	-0,754080
-0,597138	-4,651930	1,178036
-0,447072	-3,637288	0,888811
0,511969	4,682223	-1,064771
0,463193	3,738119	-0,905434
-0,499072	-4,601558	1,051473
0,498187	3,905820	-0,981915
-0,460597	-4,470070	0,983944
-0,314860	-3,629674	0,764176
0,607259	4,690987	-1,158135
-0,365680	-3,895554	0,842968
0,558070	4,481922	-1,083572
0,369860	3,577878	-0,782601
-0,554727	-4,736063	1,131865
0,318784	3,843556	-0,747607
-0,591794	-4,526923	1,146929
-0,465776	-3,583240	0,909884
0,474201	4,735176	-1,017108
