0,307738	-0,369385	0,773659
0,154274	-0,249550	0,672544
0,100441	-0,138363	0,361864
0,133970	-0,432395	-0,124130
0,076537	-0,047190	0,130485
-0,030686	0,352891	0,357157
-0,070507	0,282313	0,140192
-0,033426	0,026700	-0,010401
-0,026741	-0,162472	-0,000661
-0,059691	-0,512960	-0,260957
-0,124349	-0,441007	-0,262383
-0,114799	0,083795	0,203714
-0,145457	0,319803	0,300845
-0,300197	-0,088841	-0,058050
-0,446968	-0,155329	-0,061759
-0,357574	-0,522565	-0,233239
-0,439252	-1,038484	-0,554255
-0,450977	-0,983980	-0,374467
-0,399080	-0,580374	-0,238296
-0,250327	-0,510257	-0,336170
-0,085367	-0,867785	-0,644259
0,069580	-0,962315	-0,837112
0,446306	-0,846448	-0,654371
0,617473	-1,083120	-0,385623
0,616533	-1,096286	-0,117007
0,669398	-0,900007	0,021289
0,880203	-1,102987	-0,128502
0,880334	-1,181116	-0,171738
0,903418	-0,171268	0,123037
0,048685	-0,405102	0,443114
0,008310	-0,776000	0,461727
0,412609	-0,467607	0,606831
0,667112	-0,519619	0,960362
0,840075	-0,607185	1,220209
0,917169	-0,210001	1,382129
0,917567	0,084767	1,519324
0,726394	0,098454	1,659719
0,504519	0,293233	1,955867
0,395955	0,548632	2,031932
0,309105	0,875505	2,245977
0,224305	1,167644	2,371255
0,079868	1,523909	2,218709
0,048575	1,739983	2,165610
0,023541	2,066036	2,414196
-0,157339	2,526029	2,161147
-0,294384	2,664234	1,767216
-0,381040	2,820756	1,367815
-0,473344	2,945973	1,025315
-0,524209	3,000189	0,927487
-0,725753	2,821432	0,741990
-0,932946	2,793321	0,501676
-0,922529	2,602320	0,110274
-0,791641	2,120154	-0,187528
-0,863102	1,948892	-0,441089
-0,912611	2,049331	-0,597980
-0,982858	2,213938	-0,623917
-1,023735	2,529456	-0,859137
-1,010479	2,245694	-1,215826
-0,785405	1,176124	-1,416920
-0,658962	0,588555	-1,462901
-0,795258	0,532122	-1,461387
-1,003869	0,502294	-1,651668
-0,933309	-0,004126	-1,658359
-0,524518	-0,424582	-1,786266
-0,588126	-0,561795	-1,750718
-0,585396	-0,847738	-1,760578
-0,338103	-1,520752	-1,676550
0,150798	-1,982566	-1,594008
0,105319	-1,992015	-1,535635
0,038298	-2,474471	-1,596171
0,306386	-2,845117	-1,230979
0,252768	-3,624192	-1,084359
0,600516	-3,780213	-1,204512
1,284676	-3,598644	-1,185739
1,648172	-3,507007	-1,109444
1,862373	-3,540931	-1,125004
1,957137	-3,713605	-1,076175
1,427836	-3,729189	-1,174985
1,134609	-3,634420	-1,299992
1,060880	-3,213923	-1,691064
0,978918	-2,540501	-2,111156
0,775475	-2,499639	-2,033609
0,405910	-2,367374	-1,833698
0,148556	-1,878579	-2,026113
-0,019029	-1,035625	-2,226003
-0,329269	0,128956	-2,424212
-0,615759	0,784873	-2,789590
-0,768354	0,995562	-2,783167
-0,767877	0,995600	-2,816326
-0,828771	1,256059	-2,521149
-0,877487	1,855068	-1,810108
-0,816885	2,602363	-1,371490
-0,791381	3,008708	-1,020596
-0,839916	3,402721	-0,824136
-1,047255	4,154531	-0,797182
-0,960359	4,449594	-0,430935
-0,998076	4,226065	0,038235
-1,097187	3,855750	0,551443
-0,962006	3,406306	1,099885
-0,884500	3,215262	1,400764
-0,830154	3,146683	1,610829
-0,832635	2,831392	1,755902
-0,819301	2,517882	1,764726
-0,739697	2,213456	1,932636
-0,576438	2,054172	2,281435
-0,476470	1,804190	2,598772
-0,549688	1,412714	2,607533
-0,692519	1,252725	2,331136
-0,431461	1,186012	2,002782
-0,161337	1,132641	2,153720
-0,098431	0,890794	2,351067
-0,239597	0,429228	2,455328
-0,291253	-0,001302	2,538736
-0,194705	-0,146575	2,352694
0,005089	-0,086621	2,280457
0,095987	-0,138234	2,199688
0,291260	-0,332717	2,112095
0,547054	-0,327451	1,911806
0,736369	-0,422813	1,920087
0,918460	-0,568040	1,605006
1,094772	-0,653583	1,291665
1,174544	-0,699038	0,788223
1,269000	-1,003490	0,347171
1,145414	-1,698971	0,185821
1,061865	-2,722594	0,163976
0,995025	-3,319363	0,054585
1,171343	-3,467413	-0,025269
1,343036	-3,516916	-0,250005
1,265920	-3,456944	-0,268941
0,943799	-3,179176	-0,613454
0,732060	-3,071857	-0,643956
0,838417	-2,863446	-0,584102
0,823926	-2,612463	-0,934520
0,521267	-2,564868	-1,391026
0,187224	-2,756582	-1,503463
0,004246	-2,879314	-1,325325
0,225527	-2,433665	-1,711330
0,685958	-2,230339	-1,767365
0,541107	-2,052359	-1,574745
0,333310	-2,277638	-1,573842
0,213031	-2,082539	-1,657375
0,201063	-1,926460	-1,195686
0,367661	-1,594785	-0,305479
0,761367	-1,406042	0,084982
0,792925	-0,343550	-0,031590
0,381572	1,249431	0,058984
0,251640	2,217429	0,667619
0,140035	2,723740	1,024313
0,150326	3,151767	1,026261
0,365370	3,134186	0,729093
0,545064	2,913309	0,437741
0,803715	2,560437	0,664238
0,880421	2,515589	1,059906
0,482207	2,249920	0,962820
-0,249985	1,799936	0,777916
-0,537013	1,049308	0,515097
-0,605782	0,647954	0,358460
-0,936545	0,549002	0,194853
-1,193496	0,232390	-0,043269
-1,253523	0,071018	-0,195468
-1,255587	-0,448723	-0,539357
-1,111704	-0,634726	-0,531061
-1,073195	-0,775868	-0,440168
-1,011749	-0,720270	-0,658520
-0,801740	-0,560896	-0,733627
-0,717988	-0,234247	-0,717116
-0,903755	-0,049524	-0,680927
-0,837899	-0,016641	-0,452826
-0,708618	0,040304	-0,262685
-0,543915	-0,136269	-0,279085
-0,366195	0,074817	-0,108373
