1,996296	-1,345226	-13,619812
2,025020	-1,469695	-13,208106
2,063318	-1,507993	-9,186790
2,082467	-1,670761	-10,096374
2,111191	-1,766506	-10,105948
2,130340	-1,642037	-10,096374
2,130340	-1,603739	-10,048501
2,168638	-1,632463	-10,067650
2,139914	-1,747357	-10,268716
2,092041	-1,852677	-10,307014
2,072892	-2,111191	-10,421909
2,072892	-2,446300	-10,460207
1,977147	-2,216511	-10,211268
1,929274	-2,063318	-10,000628
1,919699	-2,216511	-10,077225
1,776081	-2,130340	-10,163396
1,651612	-2,647366	-10,144247
1,575015	-3,250563	-10,058076
1,555866	-3,509076	-9,924032
1,536717	-3,212265	-9,770839
1,460120	-3,173967	-9,885734
1,326077	-3,346309	-9,770839
1,182458	-3,863335	-9,789989
1,163309	-4,332489	-9,885734
1,077138	-4,514405	-9,809137
0,943094	-4,543129	-9,646370
0,847349	-4,476107	-9,636795
0,770752	-4,447383	-9,732541
0,655857	-4,629300	-9,598496
0,493090	-5,088879	-9,541050
0,378195	-5,605905	-9,579348
0,301599	-5,759098	-9,569773
0,157980	-5,845269	-9,205940
-0,014362	-5,366541	-9,091045
-0,148406	-5,806971	-9,110194
-0,349471	-6,055910	-9,052747
-0,627134	-6,314423	-8,813383
-0,866498	-6,869747	-8,593168
-1,010116	-6,946343	-8,363379
-1,201607	-7,003791	-8,401677
-1,383524	-6,984642	-8,162313
-2,130340	-6,946343	-8,574018
-3,240989	-8,612317	-8,851681
-0,464366	-7,453795	-6,228251
-1,421822	-6,352721	-6,333572
-2,771835	-8,353804	-6,410168
-2,762261	-6,381444	-5,184625
-2,427151	-6,458041	-4,523980
-3,030348	-8,238910	-4,935686
-3,576098	-8,717637	-4,629300
-3,576098	-8,305931	-4,083550
-3,700568	-8,095291	-3,595248
-4,026103	-8,037844	-3,126094
-4,169721	-7,549541	-2,570770
-4,428234	-7,463370	-2,111191
-4,734620	-8,047418	-2,178212
-4,878239	-8,238910	-2,111191
-4,935686	-7,530392	-1,316502
-5,232497	-7,118686	-1,010116
-5,586756	-7,396348	-1,000542
-5,692076	-7,243155	-0,828200
-5,950589	-7,013366	-0,684581
-6,094208	-6,821874	-0,426068
-6,285699	-6,448466	-0,119682
-6,515488	-6,505914	0,186704
-6,783576	-6,161230	0,157980
-7,022940	-6,285699	0,110107
-6,888896	-5,969738	0,531388
-6,821874	-5,376116	0,761178
-6,965493	-5,108028	0,866498
-7,032515	-4,849515	1,010116
-7,099536	-4,476107	1,019691
-7,281453	-4,313340	1,000542
-7,492094	-3,882484	0,990967
-7,472944	-3,825037	1,182458
-7,319751	-3,470778	1,460120
-7,348475	-3,059072	1,479270
-7,559115	-2,858006	1,278204
-7,664436	-2,609068	1,460120
-7,674010	-2,618642	1,699484
-7,760181	-2,168638	1,737783
-7,693159	-1,938848	1,852677
-7,721883	-1,756932	1,948423
-7,817628	-1,479270	1,910125
-7,808054	-1,239906	1,977147
-7,808054	-1,048414	2,130340
-7,827203	-1,096287	2,273958
-7,942098	-0,923945	2,350555
