-0,014362	-2,771835	-10,689997
-0,081384	-3,145243	-10,919786
-0,167555	-3,145243	-10,689997
-0,282450	-3,087796	-11,140001
-0,263300	-3,183541	-10,632549
-0,311173	-3,240989	-10,498506
-0,339897	-3,279287	-10,555953
-0,378195	-3,327160	-10,737869
-0,445217	-3,671844	-10,441058
-0,607985	-3,872910	-10,441058
-0,655857	-3,853760	-10,737869
-0,588835	-3,796313	-10,402760
-0,607985	-3,834611	-10,622974
-0,588835	-4,169721	-10,393186
-0,732454	-3,700568	-9,655944
-0,579261	-3,652695	-10,929360
-0,971818	-5,289945	-8,487848
-1,546291	-5,175050	-9,742115
-1,594164	-5,041006	-9,502751
-2,178212	-4,409085	-8,861256
-2,235660	-4,581427	-8,459125
-2,264384	-4,887813	-8,181462
-2,408002	-5,261221	-8,104865
-2,417577	-5,998462	-7,999545
-2,723963	-6,419743	-7,702734
-3,269712	-5,969738	-7,808054
-3,422905	-5,117602	-7,664436
-3,403756	-4,820791	-7,281453
-3,499502	-5,136752	-6,936769
-3,250563	-5,510159	-6,697405
-3,183541	-5,433563	-6,477190
-2,589919	-5,998462	-5,960164
-2,733537	-7,109111	-5,088879
-3,643120	-8,047418	-5,222923
-5,768672	-6,965493	-6,668681
-7,606988	-3,690993	-6,563361
-5,232497	-4,418660	-4,830366
-3,681418	-7,147409	-4,744195
-3,863335	-8,219760	-4,744195
-4,619725	-7,109111	-4,227169
-5,653778	-5,567607	-4,504831
-6,142080	-5,902717	-4,121848
-5,893142	-6,802725	-3,872910
-5,558033	-6,793150	-3,298436
-6,065484	-6,400594	-3,317585
-6,582510	-6,381444	-3,183541
-6,429317	-6,429317	-2,542046
-6,505914	-5,826120	-2,455875
-6,525063	-5,309094	-1,776081
-6,611234	-5,060155	-1,393099
-7,099536	-4,906962	-1,393099
-7,156984	-4,839940	-0,990967
-7,118686	-4,619725	-0,636708
-7,262304	-4,131423	-0,540963
-7,348475	-3,154818	-0,081384
-7,300602	-2,599493	-0,004787
-7,520817	-2,867581	0,607985
-7,731458	-2,810133	0,665432
-7,702734	-2,580344	0,837774
-7,865501	-2,245234	1,086713
-7,970821	-1,622888	0,780327
-7,788905	-1,402673	1,125011
-7,932523	-1,536717	1,326077
-8,066567	-1,766506	1,421822
-8,210186	-1,699484	1,412248
-8,334655	-1,651612	1,689910
-8,411251	-1,268629	1,603739
-8,372953	-0,847349	1,373949
-8,392102	-0,876072	1,833528
-8,516571	-1,057989	1,871827
-8,621892	-1,192033	2,015445
-8,755936	-0,943094	2,206936
-8,775084	-0,732454	2,092041
-8,746361	-0,856923	2,264384
-8,775084	-0,952669	2,360129
-8,746361	-1,029265	2,149489
-8,698488	-1,182458	2,226085
-8,765511	-0,952669	1,967572
-8,660190	-1,153735	2,340980
-8,832532	-1,096287	2,235660
-8,861256	-1,115436	2,130340
-8,937852	-1,029265	2,245234
-8,899554	-0,904796	2,168638
-8,918703	-0,904796	2,082467
-8,832532	-1,038840	2,283533
-8,909128	-1,010116	2,168638
-8,928278	-0,952669	2,130340
-8,870831	-0,923945	2,082467
-8,928278	-1,134585	2,264384
-8,937852	-1,201607	2,226085
-8,889979	-1,153735	2,293107
-8,842107	-1,077138	2,245234
-8,842107	-1,211182	2,178212
-8,966576	-1,192033	1,986721
-8,909128	-1,125011	2,130340
-8,870831	-1,105862	2,197362
-8,918703	-1,125011	2,226085
-8,985725	-1,096287	2,178212
-9,004874	-1,000542	2,072892
-9,052747	-0,847349	1,756932
-8,813383	-1,105862	2,206936
-8,928278	-1,057989	2,226085
-8,880404	-1,048414	2,216511
-8,803808	-1,077138	2,350555
-8,995299	-0,895221	2,168638
-8,899554	-0,904796	2,025020
-8,861256	-1,067564	2,025020
-8,928278	-1,067564	2,178212
-8,842107	-0,943094	2,245234
-8,861256	-1,029265	2,264384
-8,937852	-1,163309	2,168638
-8,899554	-1,134585	2,120765
-8,880404	-1,086713	2,101616
-8,957002	-1,057989	2,025020
-8,928278	-1,163309	2,168638
-8,909128	-1,086713	2,139914
-8,880404	-1,144160	2,111191
-8,880404	-1,259055	2,168638
-8,947427	-1,201607	1,977147
-8,909128	-1,326077	2,034594
-8,947427	-1,345226	2,130340
-8,985725	-1,287778	2,226085
-8,947427	-1,278204	2,178212
-9,014449	-1,192033	2,187787
-9,081470	-1,153735	2,092041
-8,976151	-1,259055	2,044169
-8,966576	-1,383524	2,139914
-9,014449	-1,249480	2,101616
-8,937852	-1,230331	2,149489
-8,985725	-1,163309	2,072892
-9,014449	-1,153735	2,072892
-8,966576	-1,144160	2,092041
-8,909128	-1,182458	2,063318
-8,880404	-1,230331	2,130340
-8,861256	-1,163309	2,159063
-8,832532	-1,057989	2,159063
-8,880404	-1,048414	2,063318
-8,899554	-1,077138	2,101616
-8,803808	-1,048414	2,139914
-8,803808	-1,019691	2,034594
-8,870831	-1,038840	1,938848
-8,842107	-1,038840	2,139914
-8,870831	-0,952669	2,034594
-8,851681	-1,125011	2,130340
-8,928278	-1,172884	2,149489
-8,947427	-1,153735	2,206936
-8,889979	-0,990967	2,235660
-8,822957	-0,943094	2,245234
-8,851681	-0,809050	2,159063
-8,813383	-0,607985	2,178212
-8,717637	-0,560112	2,178212
-8,621892	-0,435643	2,254809
-8,564445	-0,416493	2,034594
-8,526146	-0,713305	1,967572
-8,506997	-0,684581	1,804805
-8,411251	-0,885647	1,900550
-8,372953	-0,962243	1,785655
-8,401677	-1,115436	1,776081
