0,045517	0,573395	9,741302
0,000031	0,541077	9,821503
-0,033493	0,472839	9,698212
-0,081375	0,544662	9,592865
-0,162781	0,596146	9,538986
-0,099335	0,559036	9,574905
-0,041870	0,524307	9,620392
-0,068207	0,544662	9,596451
-0,007156	0,560226	9,549759
0,073044	0,472839	9,510254
0,051498	0,476425	9,510254
-0,049057	0,496780	9,448013
-0,088562	0,447693	9,412094
-0,101730	0,459671	9,503082
-0,117294	0,529099	9,601242
-0,067017	0,497986	9,718552
-0,034683	0,454880	9,843048
-0,056244	0,439316	9,937622
-0,082565	0,484818	9,993896
-0,068207	0,480026	9,990295
-0,015533	0,470444	9,883759
0,096985	0,442917	9,809540
0,161636	0,421371	9,708984
0,210724	0,442917	9,580887
0,196350	0,441711	9,519836
0,161636	0,468048	9,467163
0,148468	0,393829	9,452805
0,106567	0,345947	9,499481
-0,004761	0,396225	9,530609
-0,135239	0,417770	9,588074
-0,196304	0,391434	9,635956
-0,263336	0,362701	9,680252
-0,300446	0,331589	9,786789
-0,268127	0,325592	9,913681
-0,203476	0,296860	10,059738
-0,094543	0,275314	10,069305
-0,008347	0,300461	10,094452
0,006012	0,205887	10,039383
0,000031	0,216660	9,888550
0,008408	0,260956	9,847839
0,032349	0,260956	9,850235
0,050308	0,241806	9,802353
0,014389	0,232224	9,702988
0,000031	0,277710	9,710175
0,063477	0,262146	9,795166
0,047913	0,242996	9,819107
-0,010742	0,260956	9,877777
0,022766	0,281296	9,880173
0,058685	0,300461	9,883759
0,098190	0,278915	9,935226
0,137695	0,241806	9,957977
0,110153	0,259750	9,861008
0,093399	0,292084	9,698212
0,110153	0,374680	9,580887
0,161636	0,403412	9,647934
0,271774	0,377075	9,731720
0,328033	0,363907	9,810730
0,332825	0,401016	9,883759
0,404648	0,436920	9,942413
0,415421	0,412979	9,962769
0,463303	0,406998	10,007065
0,495621	0,466858	9,966354
0,518372	0,488403	9,838272
0,628510	0,447693	9,784393
0,640472	0,487198	9,813126
0,656036	0,497986	9,714966
0,735046	0,501572	9,622787
0,726669	0,538681	9,607224
0,713501	0,555435	9,665878
0,721878	0,537476	9,777222
0,800888	0,542267	9,925659
0,888275	0,525513	9,993896
0,899048	0,538681	10,071701
