-0,167572	0,896606	9,999878
-0,207077	0,955276	10,102829
-0,201080	0,963654	10,106415
-0,160385	0,992386	10,173462
-0,141235	1,022308	10,199799
-0,088562	1,047455	10,268021
-0,014343	1,079773	10,317108
-0,043076	1,118073	10,300354
-0,063416	1,195892	10,250076
-0,120880	1,247360	10,090851
-0,229813	1,283279	10,013046
-0,265732	1,346725	10,075287
-0,318405	1,447281	10,137543
-0,326782	1,519104	10,263245
-0,311218	1,592133	10,477524
-0,317200	1,683105	10,763626
-0,240585	1,721420	10,963547
-0,227417	1,814789	11,322678
-0,248962	1,879440	11,741653
-0,374664	1,946472	12,000229
-0,562607	2,090118	12,274368
-0,731400	2,196671	12,560471
-0,849915	2,243347	12,748413
-0,976807	2,349899	12,906433
-1,161163	2,529465	13,144653
-1,231796	2,704239	13,476257
-1,000748	2,645584	13,920380
-0,714645	2,506714	14,380066
-0,496765	2,413345	14,834961
-0,383041	2,410950	15,288666
-0,330368	2,527069	15,777084
-0,220245	2,667130	16,210434
0,032349	2,755707	16,044037
0,209518	2,801193	16,085938
0,265778	2,744934	16,327744
0,292114	2,620438	16,567169
0,287338	2,541428	16,811386
0,320847	2,655151	17,005310
0,462112	2,837112	17,249512
0,694351	2,867035	17,315353
0,891861	2,923309	17,425491
0,985245	3,090897	17,576324
1,322830	3,118439	17,227966
1,386276	3,324341	16,982559
1,262970	3,569733	16,785049
1,124100	3,733749	16,397186
0,901443	3,995911	15,992569
0,615341	4,128784	15,455063
0,207123	4,149139	14,651810
-0,365082	4,232925	14,766724
0,146072	3,742126	14,783493
-0,072998	4,007874	15,786667
-2,264893	5,822678	18,040802
-1,848297	6,035767	18,255081
-0,260941	5,110413	18,397537
0,227478	4,596848	18,970947
0,688354	4,240112	19,148117
1,303665	3,964783	18,958984
1,660400	3,900146	18,590271
1,938141	3,774445	18,013275
2,323593	3,478760	17,491333
2,619278	3,287216	16,801804
2,837158	3,218994	16,051224
3,027496	3,197433	15,188110
3,072983	3,248917	14,303452
2,885040	3,257294	13,866516
2,582169	3,308777	13,446335
2,292480	3,379395	13,168594
2,129669	3,208221	12,833420
2,193115	2,837112	12,372528
2,067413	2,653961	12,045715
1,890244	2,674301	11,463928
1,893845	2,718597	10,568497
2,031509	2,732971	10,008255
2,055450	2,742538	9,602432
2,055450	2,683884	9,222961
2,054245	2,641983	8,851852
1,962082	2,540237	8,626801
1,851944	2,378616	8,315552
1,750183	2,139206	8,024658
1,721451	1,886612	7,667923
1,590973	1,728592	7,405762
1,411407	1,665146	7,144791
1,252197	1,582550	6,758133
1,005585	1,491577	6,272110
0,715897	1,492767	5,535889
0,532730	1,476013	4,796082
0,399857	1,458054	4,045502
0,225082	1,537064	3,172806
0,092209	1,617264	2,246246
-0,107712	1,717819	1,459763
-0,259750	1,812393	0,676849
-0,275299	1,841125	0,109421
-0,232208	1,827957	-0,171890
-0,274109	1,894989	-0,490326
-0,405792	2,092514	-0,881775
-0,403397	2,176315	-1,197800
-0,203476	2,194275	-1,268433
-0,088562	2,166733	-1,136749
-0,037079	2,219406	-1,394135
-0,034683	2,346298	-1,637146
-0,114899	2,385803	-1,790375
-0,195099	2,397781	-2,100418
-0,317200	2,270889	-2,048950
-0,718231	2,203842	-2,296738
-0,927719	2,202652	-2,888107
-0,977997	2,207443	-3,206543
-0,933716	2,201447	-3,599197
-0,855896	2,187088	-3,590805
-0,919342	2,153564	-3,909241
-0,895401	2,200256	-4,350967
-0,876251	2,226593	-4,584412
-0,932510	2,231384	-4,842972
-1,042648	2,217010	-4,919586
-1,046234	2,248138	-5,008179
-1,042648	2,212219	-4,999802
-1,011520	2,175110	-5,010574
-0,888214	2,159561	-5,008179
-0,751755	2,118851	-4,967484
-0,574585	2,060196	-4,926773
-0,463257	2,005127	-4,933960
-0,433319	1,924927	-5,011765
-0,421356	1,869858	-5,179367
-0,488388	1,764511	-5,232040
-0,562607	1,655579	-5,352936
-0,628448	1,607697	-5,415192
-0,714645	1,628036	-5,276321
-0,830765	1,685501	-5,150635
-1,016312	1,800430	-5,135071
-1,125244	1,874649	-4,942337
-1,274887	1,963226	-4,627502
-1,407761	2,038651	-4,280334
-1,562195	2,177505	-4,026550
-1,702255	2,276871	-3,766785
-1,742950	2,336731	-3,594406
-1,833939	2,438477	-3,335831
-1,866257	2,517487	-3,151474
-1,756119	2,517487	-2,983887
-1,808792	2,711411	-2,920441
-2,001526	3,035828	-2,758820
-1,991943	3,264481	-2,773193
-1,893784	3,362640	-2,617569
-1,578949	3,253708	-2,548141
-1,610077	3,460800	-2,434418
-1,954834	3,913300	-2,454758
-1,887802	4,138367	-2,706146
-1,662750	4,230545	-2,880936
-1,388611	4,222153	-2,629532
-1,000748	4,135971	-2,251251
-0,671539	4,114426	-1,850220
-0,432129	4,222153	-1,635941
-0,192703	4,358627	-1,486313
0,034744	4,499893	-1,348648
0,331619	4,611221	-1,365402
0,761383	4,619598	-1,578491
1,145660	4,630371	-1,582077
0,681183	5,365387	-1,602432
0,598572	5,717331	-1,708969
0,926590	5,608398	-1,797546
1,212692	5,492279	-1,771210
1,358734	5,548553	-1,676651
2,147629	5,025421	-1,620377
2,450485	4,991898	-1,136749
0,763779	6,940781	-0,575317
1,685547	6,555313	-0,552567
1,800461	6,429611	-0,430466
0,105377	8,088791	-0,187454
0,563858	8,026550	-0,515457
1,229446	7,389694	-0,632767
1,647232	6,918030	-0,395752
1,891449	6,775574	-0,132385
1,947708	7,052109	0,142944
1,981232	7,430389	0,476944
2,159592	7,775162	0,840851
2,468445	7,942749	1,216751
2,786880	8,008591	1,516022
2,982010	8,148651	1,627350
3,052628	8,286316	1,627350
3,119675	8,353348	1,587845
3,329163	8,389267	1,519608
3,606888	8,504196	1,392715
3,811600	8,852539	1,173645
4,156357	9,257172	1,103027
4,703430	9,655792	1,208374
5,273254	10,091537	1,484894
5,819138	10,429123	1,838043
6,089676	10,730789	2,144501
6,265656	11,106689	2,164856
6,341064	11,574753	2,172028
6,544571	11,908737	2,340820
6,952789	12,055984	2,490463
7,332275	12,278641	2,704742
7,662674	12,624603	2,872330
8,085251	13,007675	2,910645
8,596405	13,265060	2,917831
9,026169	13,576309	2,846008
9,367340	14,077896	2,822052
9,819839	14,457367	2,810089
10,236435	14,851212	2,811279
10,668594	15,303726	2,938171
11,184540	15,644897	3,151260
11,753159	15,942978	3,439758
12,281082	16,327240	3,843185
12,870056	16,661240	4,306458
13,387207	16,909027	4,743408
13,801407	17,085007	5,151611
14,159332	17,177185	5,533493
14,407135	17,290909	5,891418
14,493332	17,361542	6,305618
14,546005	17,389069	6,603699
14,549591	17,256195	6,767700
14,439453	17,093384	6,828751
14,217987	16,857559	6,834747
13,815765	16,601379	6,778473
13,238770	16,373932	6,547440
12,625854	16,256607	6,092545
12,105118	16,054306	5,608902
11,451492	15,848404	5,219849
10,840973	15,610184	4,889450
10,322632	15,277390	4,615311
9,882095	14,931427	4,434555
9,425995	14,654892	4,365128
9,117142	14,347244	4,372299
8,755630	14,136551	4,397446
8,386917	13,907898	4,538696
8,178619	13,552368	4,666794
8,054123	13,244705	4,763763
7,858994	12,960999	4,744598
7,648300	12,702423	4,705093
7,420853	12,428284	4,544693
7,236496	12,095490	4,513565
7,059326	11,774673	4,604538
6,908493	11,471802	4,744598
6,728928	11,198868	4,936142
6,501480	10,916351	5,040283
6,214172	10,614685	4,962479
5,957993	10,263931	4,865509
5,695831	9,797058	4,756577
5,369019	9,330185	4,635666
