-0,123240	-0,133162	0,832634
-0,188619	0,090760	0,971613
-0,139408	0,130066	0,933393
-0,118228	0,205567	0,794591
-0,060110	0,399085	0,935429
0,001717	0,375774	1,420632
-0,202606	0,388717	1,204512
-0,721375	0,749597	1,173339
-1,047327	0,773969	1,855163
-1,238167	0,781029	1,416137
-1,585260	1,039496	1,549500
-1,634993	0,787542	2,038305
-1,688194	0,999699	1,723539
-1,688617	1,269022	2,578807
-1,538601	1,205794	2,796627
-1,611081	1,571813	2,837778
-1,351109	1,426958	3,891573
-0,970755	1,183705	4,036465
-0,713396	1,223734	4,968319
-0,009523	0,525044	5,877560
0,526769	0,351078	5,720066
1,129142	-0,242978	5,976189
1,763311	-1,161643	5,257868
1,949821	-1,207049	3,845247
2,048273	-1,143764	3,393188
2,114595	-1,041428	2,331482
2,071876	-0,537219	1,532873
2,211041	-0,498721	1,185112
2,115512	-0,330031	-0,209747
1,876285	-0,074401	-0,978943
1,900381	-0,508666	-1,403736
1,940727	-0,810119	-2,635172
1,753693	-0,802282	-2,689447
1,148206	-0,785478	-2,528877
1,043064	-0,795021	-3,565926
1,075784	-0,975995	-3,316265
1,103877	-1,391794	-3,360739
0,912789	-1,539607	-3,142534
0,717792	-1,865670	-4,030031
1,121060	-2,181110	-4,174049
0,106760	-1,799466	-3,443623
-1,067632	-0,993296	-3,973063
-0,745890	-0,982344	-4,170614
-0,476998	-1,277172	-3,881413
-0,591339	-1,603049	-4,216995
-0,648328	-2,066777	-4,892481
-2,358360	-1,095097	-4,265450
-4,017523	0,324863	-3,682428
-2,903740	0,159329	-3,812642
-1,523322	-0,541959	-3,611320
-0,735027	-1,009128	-3,196465
-0,174313	-1,369461	-2,858845
0,257034	-1,562915	-2,864554
0,542737	-1,429421	-3,096099
0,651572	-1,093732	-3,266967
0,688860	-0,814659	-3,212121
0,718678	-0,697699	-3,219965
0,571110	-0,591679	-3,554720
0,253860	-0,457059	-3,942238
-0,034412	-0,388633	-4,270441
-0,253543	-0,286004	-4,495662
-0,412563	-0,179963	-4,605929
-0,489987	-0,146839	-4,230618
-0,450412	-0,142374	-3,672751
-0,617947	0,123601	-3,309783
-0,604490	0,279887	-2,791478
-0,244163	0,263180	-2,066545
0,036420	0,261300	-1,332410
0,054038	0,439839	-0,940476
0,112188	0,530960	-0,653736
0,156779	0,484143	-0,454043
-0,009611	0,445725	-0,009841
-0,353404	0,363294	0,072572
-0,500118	0,216893	-0,083678
